2020-02-22 04:45:18,23,14.5,2.64
2020-02-22 04:45:18,23,14.5,2.64
2020-02-22 04:45:18,23,14.5,2.64
2020-02-22 04:45:19,23,14.5,2.64
2020-02-22 04:45:19,23,14.5,2.64
2020-02-22 04:45:19,23,14.5,2.64
2020-02-22 04:45:19,23,14.5,2.64
2020-02-22 05:00:50,23,14.5,2.64
2020-02-22 05:00:50,23,14.5,2.64
2020-02-22 05:00:50,23,14.5,2.64
2020-02-22 05:00:50,23,14.5,2.64
2020-02-22 05:00:50,23,14.5,2.64
2020-02-22 05:00:51,23,14.5,2.64
2020-02-22 05:00:51,23,14.5,2.64
2020-02-22 05:16:22,23,14.5,2.64
2020-02-22 05:16:22,23,14.5,2.64
2020-02-22 05:16:22,23,14.5,2.64
2020-02-22 05:16:23,23,14.5,2.64
2020-02-22 05:16:23,23,14.5,2.64
2020-02-22 05:16:23,23,14.5,2.64
2020-02-22 05:16:24,23,14.5,2.64
2020-02-22 05:16:24,23,14.5,2.64
2020-02-22 05:31:54,23,14.5,2.64
2020-02-22 05:31:55,23,14.5,2.64
2020-02-22 05:31:55,23,14.5,2.64
2020-02-22 05:31:55,23,14.5,2.64
2020-02-22 05:31:55,23,14.5,2.64
2020-02-22 05:31:55,23,14.5,2.64
2020-02-22 05:31:55,23,14.5,2.64
2020-02-22 05:31:56,23,14.5,2.64
2020-02-22 05:31:56,23,14.5,2.64
2020-02-22 05:31:56,23,14.5,2.64
2020-02-22 05:47:27,23,14.5,2.64
2020-02-22 05:47:27,23,14.5,2.64
2020-02-22 05:47:27,23,14.5,2.64
2020-02-22 05:47:27,23,14.5,2.64
2020-02-22 05:47:27,23,14.5,2.64
2020-02-22 05:47:28,23,14.5,2.64
2020-02-22 05:47:28,23,14.5,2.64
2020-02-22 05:47:28,23,14.5,2.64
2020-02-22 05:47:28,23,14.5,2.64
2020-02-22 05:47:29,23,14.5,2.64
2020-02-22 06:02:59,23,14.5,2.64
2020-02-22 06:02:59,23,14.5,2.64
2020-02-22 06:02:59,23,14.5,2.64
2020-02-22 06:03:00,23,14.5,2.64
2020-02-22 06:03:00,23,14.5,2.64
2020-02-22 06:03:00,23,14.5,2.64
2020-02-22 06:03:01,23,14.5,2.64
2020-02-22 06:03:01,23,14.5,2.64
2020-02-22 06:18:31,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:32,23,14.5,2.64
2020-02-22 06:18:33,23,14.5,2.64
2020-02-22 06:18:33,23,14.5,2.64
2020-02-22 06:34:04,23,14.5,2.64
2020-02-22 06:34:04,23,14.5,2.64
2020-02-22 06:34:04,23,14.5,2.64
2020-02-22 06:34:04,23,14.5,2.64
2020-02-22 06:34:04,23,14.5,2.64
2020-02-22 06:34:05,23,14.5,2.64
2020-02-22 06:34:05,23,14.5,2.64
2020-02-22 06:34:05,23,14.5,2.64
2020-02-22 06:34:05,23,14.5,2.64
2020-02-22 06:34:06,23,14.5,2.64
2020-02-22 06:34:06,23,14.5,2.64
2020-02-22 06:49:36,23,14.5,2.64
2020-02-22 06:49:36,23,14.5,2.64
2020-02-22 06:49:36,23,14.5,2.64
2020-02-22 06:49:37,23,14.5,2.64
2020-02-22 06:49:37,23,14.5,2.64
2020-02-22 06:49:37,23,14.5,2.64
2020-02-22 06:49:37,23,14.5,2.64
2020-02-22 06:49:37,23,14.5,2.64
2020-02-22 06:49:38,23,14.5,2.64
2020-02-22 06:49:38,23,14.5,2.64
2020-02-22 06:49:38,23,14.5,2.64
2020-02-22 07:05:09,23,14.5,2.64
2020-02-22 07:05:09,23,14.5,2.64
2020-02-22 07:05:09,23,14.5,2.64
2020-02-22 07:05:09,23,14.5,2.64
2020-02-22 07:05:09,23,14.5,2.64
2020-02-22 07:05:09,23,14.5,2.64
2020-02-22 07:05:10,23,14.5,2.64
2020-02-22 07:05:10,23,14.5,2.64
2020-02-22 07:05:10,23,14.5,2.64
2020-02-22 07:05:10,23,14.5,2.64
2020-02-22 07:05:10,23,14.5,2.64
2020-02-22 07:20:41,23,14.5,2.64
2020-02-22 07:20:41,23,14.5,2.64
2020-02-22 07:20:41,23,14.5,2.64
2020-02-22 07:20:41,23,14.5,2.64
2020-02-22 07:20:42,23,14.5,2.64
2020-02-22 07:20:42,23,14.5,2.64
2020-02-22 07:20:42,23,14.5,2.64
2020-02-22 07:20:42,23,14.5,2.64
2020-02-22 07:20:43,23,14.5,2.64
2020-02-22 07:20:43,23,14.5,2.64
2020-02-22 07:36:13,23,14.5,2.64
2020-02-22 07:36:13,23,14.5,2.64
2020-02-22 07:36:14,23,14.5,2.64
2020-02-22 07:36:14,23,14.5,2.64
2020-02-22 07:36:14,23,14.5,2.64
2020-02-22 07:36:14,23,14.5,2.64
2020-02-22 07:36:14,23,14.5,2.64
2020-02-22 07:36:15,23,14.5,2.64
2020-02-22 07:36:15,23,14.5,2.64
2020-02-22 07:36:15,23,14.5,2.64
2020-02-22 07:51:46,23,14.5,2.64
2020-02-22 07:51:46,23,14.5,2.64
2020-02-22 07:51:46,23,14.5,2.64
2020-02-22 07:51:47,23,14.5,2.64
2020-02-22 07:51:47,23,14.5,2.64
2020-02-22 07:51:47,23,14.5,2.64
2020-02-22 07:51:47,23,14.5,2.64
2020-02-22 08:07:18,23,14.5,2.64
2020-02-22 08:07:18,23,14.5,2.64
2020-02-22 08:07:18,23,14.5,2.64
2020-02-22 08:07:18,23,14.5,2.64
2020-02-22 08:07:18,23,14.5,2.64
2020-02-22 08:07:18,23,14.5,2.64
2020-02-22 08:07:19,23,14.5,2.64
2020-02-22 08:07:19,23,14.5,2.64
2020-02-22 08:07:19,23,14.5,2.64
2020-02-22 08:07:19,23,14.5,2.64
2020-02-22 08:07:19,23,14.5,2.64
2020-02-22 08:07:19,23,14.5,2.64
2020-02-22 08:07:20,23,14.5,2.64
2020-02-22 08:22:50,23,14.5,2.64
2020-02-22 08:22:50,23,14.5,2.64
2020-02-22 08:22:50,23,14.5,2.64
2020-02-22 08:22:50,23,14.5,2.64
2020-02-22 08:22:50,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:51,23,14.5,2.64
2020-02-22 08:22:52,23,14.5,2.64
2020-02-22 08:38:22,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:23,23,14.5,2.64
2020-02-22 08:38:24,23,14.5,2.64
2020-02-22 08:53:55,23,14.5,2.64
2020-02-22 08:53:55,23,14.5,2.64
2020-02-22 08:53:55,23,14.5,2.64
2020-02-22 08:53:55,23,14.5,2.64
2020-02-22 08:53:56,23,14.5,2.64
2020-02-22 08:53:56,23,14.5,2.64
2020-02-22 08:53:56,23,14.5,2.64
2020-02-22 08:53:56,23,14.5,2.64
2020-02-22 09:09:27,23,14.5,2.64
2020-02-22 09:09:27,23,14.5,2.64
2020-02-22 09:09:27,23,14.5,2.64
2020-02-22 09:09:27,23,14.5,2.64
2020-02-22 09:09:27,23,14.5,2.64
2020-02-22 09:09:28,23,14.5,2.64
2020-02-22 09:09:28,23,14.5,2.64
2020-02-22 09:09:28,23,14.5,2.64
2020-02-22 09:09:28,23,14.5,2.64
2020-02-22 09:24:59,23,14.5,2.64
2020-02-22 09:24:59,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:00,23,14.5,2.64
2020-02-22 09:25:01,23,14.5,2.64
2020-02-22 09:25:01,23,14.5,2.64
2020-02-22 09:25:01,23,14.5,2.64
2020-02-22 09:40:31,23,14.5,2.64
2020-02-22 09:40:31,23,14.5,2.64
2020-02-22 09:40:32,23,14.5,2.64
2020-02-22 09:40:32,23,14.5,2.64
2020-02-22 09:40:32,23,14.5,2.64
2020-02-22 09:40:32,23,14.5,2.64
2020-02-22 09:40:32,23,14.5,2.64
2020-02-22 09:40:33,23,14.5,2.64
2020-02-22 09:40:33,23,14.5,2.64
2020-02-22 09:40:33,23,14.5,2.64
2020-02-22 09:40:33,23,14.5,2.64
2020-02-22 09:40:33,23,14.5,2.64
2020-02-22 09:40:57,23,14.5,2.64
2020-02-22 09:40:57,23,14.5,2.64
2020-02-22 09:40:57,23,14.5,2.64
2020-02-22 09:41:08,23,14.5,2.64
2020-02-22 09:41:08,23,14.5,2.64
2020-02-22 09:41:08,23,14.5,2.64
2020-02-22 09:41:19,23,14.5,2.64
2020-02-22 09:41:19,23,14.5,2.64
2020-02-22 09:41:19,23,14.5,2.64
2020-02-22 09:41:30,23,14.5,2.64
2020-02-22 09:41:30,23,14.5,2.64
2020-02-22 09:41:30,23,14.5,2.64
2020-02-22 09:41:41,23,14.5,2.64
2020-02-22 09:41:41,23,14.5,2.64
2020-02-22 09:41:41,23,14.5,2.64
2020-02-22 09:41:52,23,14.5,2.64
2020-02-22 09:41:52,23,14.5,2.64
2020-02-22 09:41:52,23,14.5,2.64
2020-02-22 09:42:22,23,14.5,2.64
2020-02-22 09:42:33,23,14.5,2.64
2020-02-22 09:42:44,23,14.5,2.64
2020-02-22 09:42:55,23,14.5,2.64
2020-02-22 09:43:06,23,14.5,2.64
2020-02-22 09:43:17,23,14.5,2.64
2020-02-22 09:43:28,23,14.5,2.64
2020-02-22 09:43:39,23,14.5,2.64
2020-02-22 09:43:50,23,14.5,2.64
2020-02-22 09:44:17,23,14.5,2.64
2020-02-22 09:44:28,23,14.5,2.64
2020-02-22 09:44:39,23,14.5,2.64
2020-02-22 09:44:50,23,14.5,2.64
2020-02-22 09:45:01,23,14.5,2.64
2020-02-22 09:45:12,23,14.5,2.64
2020-02-22 09:45:23,23,14.5,2.64
2020-02-22 09:45:34,23,14.5,2.64
2020-02-22 09:45:45,23,14.5,2.64
2020-02-22 09:45:56,23,14.5,2.64
2020-02-22 09:46:07,23,14.5,2.64
2020-02-22 09:46:18,23,14.5,2.64
2020-02-22 09:46:29,23,14.5,2.64
2020-02-22 09:46:40,23,14.5,2.64
2020-02-22 09:56:03,23,14.5,2.64
2020-02-22 09:56:04,23,14.5,2.64
2020-02-22 09:56:04,23,14.5,2.64
2020-02-22 09:56:04,23,14.5,2.64
2020-02-22 09:56:04,23,14.5,2.64
2020-02-22 09:56:04,23,14.5,2.64
2020-02-22 09:56:04,23,14.5,2.64
2020-02-22 09:56:05,23,14.5,2.64
2020-02-22 09:56:05,23,14.5,2.64
2020-02-22 09:56:05,23,14.5,2.64
2020-02-22 09:56:05,23,14.5,2.64
2020-02-22 10:11:35,23,14.5,2.64
2020-02-22 10:11:36,23,14.5,2.64
2020-02-22 10:11:36,23,14.5,2.64
2020-02-22 10:11:36,23,14.5,2.64
2020-02-22 10:11:36,23,14.5,2.64
2020-02-22 10:11:36,23,14.5,2.64
2020-02-22 10:11:36,23,14.5,2.64
2020-02-22 10:11:37,23,14.5,2.64
2020-02-22 10:11:37,23,14.5,2.64
2020-02-22 10:11:37,23,14.5,2.64
2020-02-22 10:11:37,23,14.5,2.64
2020-02-22 10:11:37,23,14.5,2.64
2020-02-22 10:27:08,23,14.5,2.64
2020-02-22 10:27:08,23,14.5,2.64
2020-02-22 10:27:08,23,14.5,2.64
2020-02-22 10:27:08,23,14.5,2.64
2020-02-22 10:27:08,23,14.5,2.64
2020-02-22 10:27:09,23,14.5,2.64
2020-02-22 10:27:09,23,14.5,2.64
2020-02-22 10:27:09,23,14.5,2.64
2020-02-22 10:27:09,23,14.5,2.64
2020-02-22 10:27:09,23,14.5,2.64
2020-02-22 10:27:09,23,14.5,2.64
2020-02-22 10:42:40,23,14.5,2.64
2020-02-22 10:42:40,23,14.5,2.64
2020-02-22 10:42:40,23,14.5,2.64
2020-02-22 10:42:40,23,14.5,2.64
2020-02-22 10:42:40,23,14.5,2.64
2020-02-22 10:42:41,23,14.5,2.64
2020-02-22 10:42:41,23,14.5,2.64
2020-02-22 10:42:41,23,14.5,2.64
2020-02-22 10:42:41,23,14.5,2.64
2020-02-22 10:42:42,23,14.5,2.64
2020-02-22 10:58:12,23,14.5,2.64
2020-02-22 10:58:13,23,14.5,2.64
2020-02-22 10:58:13,23,14.5,2.64
2020-02-22 10:58:13,23,14.5,2.64
2020-02-22 10:58:13,23,14.5,2.64
2020-02-22 10:58:13,23,14.5,2.64
2020-02-22 10:58:13,23,14.5,2.64
2020-02-22 10:58:14,23,14.5,2.64
2020-02-22 10:58:14,23,14.5,2.64
2020-02-22 10:58:14,23,14.5,2.64
2020-02-22 10:58:14,23,14.5,2.64
2020-02-22 11:13:45,23,14.5,2.64
2020-02-22 11:13:45,23,14.5,2.64
2020-02-22 11:13:45,23,14.5,2.64
2020-02-22 11:13:45,23,14.5,2.64
2020-02-22 11:13:45,23,14.5,2.64
2020-02-22 11:13:45,23,14.5,2.64
2020-02-22 11:13:46,23,14.5,2.64
2020-02-22 11:13:46,23,14.5,2.64
2020-02-22 11:13:46,23,14.5,2.64
2020-02-22 11:13:46,23,14.5,2.64
2020-02-22 11:13:46,23,14.5,2.64
2020-02-22 11:29:17,23,14.5,2.64
2020-02-22 11:29:17,23,14.5,2.64
2020-02-22 11:29:17,23,14.5,2.64
2020-02-22 11:29:17,23,14.5,2.64
2020-02-22 11:29:17,23,14.5,2.64
2020-02-22 11:29:18,23,14.5,2.64
2020-02-22 11:29:18,23,14.5,2.64
2020-02-22 11:29:18,23,14.5,2.64
2020-02-22 11:29:19,23,14.5,2.64
2020-02-22 11:44:49,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:50,23,14.5,2.64
2020-02-22 11:44:51,23,14.5,2.64
2020-02-22 11:59:26,23,14.5,2.64
2020-02-22 11:59:37,23,14.5,2.64
2020-02-22 11:59:48,23,14.5,2.64
2020-02-22 11:59:59,23,14.5,2.64
2020-02-22 12:00:10,23,14.5,2.64
2020-02-22 12:00:21,23,14.5,2.64
2020-02-22 12:00:22,23,14.5,2.64
2020-02-22 12:00:22,23,14.5,2.64
2020-02-22 12:00:22,23,14.5,2.64
2020-02-22 12:00:22,23,14.5,2.64
2020-02-22 12:00:22,23,14.5,2.64
2020-02-22 12:00:23,23,14.5,2.64
2020-02-22 12:00:23,23,14.5,2.64
2020-02-22 12:00:23,23,14.5,2.64
2020-02-22 12:00:24,23,14.5,2.64
2020-02-22 12:00:39,23,14.5,2.64
2020-02-22 12:15:54,23,14.5,2.64
2020-02-22 12:15:55,23,14.5,2.64
2020-02-22 12:15:55,23,14.5,2.64
2020-02-22 12:15:55,23,14.5,2.64
2020-02-22 12:15:55,23,14.5,2.64
2020-02-22 12:15:56,23,14.5,2.64
2020-02-22 12:15:56,23,14.5,2.64
2020-02-22 12:15:56,23,14.5,2.64
2020-02-22 12:15:56,23,14.5,2.64
2020-02-22 12:31:27,23,14.5,2.64
2020-02-22 12:31:27,23,14.5,2.64
2020-02-22 12:31:27,23,14.5,2.64
2020-02-22 12:31:27,23,14.5,2.64
2020-02-22 12:31:27,23,14.5,2.64
2020-02-22 12:31:28,23,14.5,2.64
2020-02-22 12:31:28,23,14.5,2.64
2020-02-22 12:46:59,23,14.5,2.64
2020-02-22 12:47:00,23,14.5,2.64
2020-02-22 12:47:00,23,14.5,2.64
2020-02-22 12:47:00,23,14.5,2.64
2020-02-22 12:47:00,23,14.5,2.64
2020-02-22 12:47:01,23,14.5,2.64
2020-02-22 12:47:01,23,14.5,2.64
2020-02-22 12:47:01,23,14.5,2.64
2020-02-22 13:02:32,23,14.5,2.64
2020-02-22 13:02:32,23,14.5,2.64
2020-02-22 13:02:33,23,14.5,2.64
2020-02-22 13:02:33,23,14.5,2.64
2020-02-22 13:02:34,23,14.5,2.64
2020-02-22 13:02:34,23,14.5,2.64
2020-02-22 13:11:13,23,14.5,2.64
2020-02-22 13:11:24,23,14.5,2.64
2020-02-22 13:11:35,23,14.5,2.64
2020-02-22 13:11:46,23,14.5,2.64
2020-02-22 13:11:57,23,14.5,2.64
2020-02-22 13:12:08,23,14.5,2.64
2020-02-22 13:12:19,23,14.5,2.64
2020-02-22 13:12:30,23,14.5,2.64
2020-02-22 13:12:41,23,14.5,2.64
2020-02-22 13:12:51,23,14.5,2.64
2020-02-22 13:13:02,23,14.5,2.64
2020-02-22 13:13:13,23,14.5,2.64
2020-02-22 13:13:24,23,14.5,2.64
2020-02-22 13:13:35,23,14.5,2.64
2020-02-22 13:13:46,23,14.5,2.64
2020-02-22 13:13:57,23,14.5,2.64
2020-02-22 13:14:08,23,14.5,2.64
2020-02-22 13:14:19,23,14.5,2.64
2020-02-22 13:14:30,23,14.5,2.64
2020-02-22 13:18:04,23,14.5,2.64
2020-02-22 13:18:05,23,14.5,2.64
2020-02-22 13:18:05,23,14.5,2.64
2020-02-22 13:18:06,23,14.5,2.64
2020-02-22 13:18:06,23,14.5,2.64
2020-02-22 13:33:37,23,14.5,2.64
2020-02-22 13:33:37,23,14.5,2.64
2020-02-22 13:33:37,23,14.5,2.64
2020-02-22 13:33:37,23,14.5,2.64
2020-02-22 13:33:37,23,14.5,2.64
2020-02-22 13:33:37,23,14.5,2.64
2020-02-22 13:33:38,23,14.5,2.64
2020-02-22 13:33:38,23,14.5,2.64
2020-02-22 13:33:38,23,14.5,2.64
2020-02-22 13:33:38,23,14.5,2.64
2020-02-22 13:49:09,23,14.5,2.64
2020-02-22 13:49:09,23,14.5,2.64
2020-02-22 13:49:09,23,14.5,2.64
2020-02-22 13:49:09,23,14.5,2.64
2020-02-22 13:49:10,23,14.5,2.64
2020-02-22 13:49:10,23,14.5,2.64
2020-02-22 13:49:10,23,14.5,2.64
2020-02-22 14:04:42,23,14.5,2.64
2020-02-22 14:04:42,23,14.5,2.64
2020-02-22 14:04:42,23,14.5,2.64
2020-02-22 14:04:42,23,14.5,2.64
2020-02-22 14:04:43,23,14.5,2.64
2020-02-22 14:04:43,23,14.5,2.64
2020-02-22 14:20:14,23,14.5,2.64
2020-02-22 14:20:14,23,14.5,2.64
2020-02-22 14:20:14,23,14.5,2.64
2020-02-22 14:20:14,23,14.5,2.64
2020-02-22 14:20:15,23,14.5,2.64
2020-02-22 14:20:15,23,14.5,2.64
2020-02-22 14:20:16,23,14.5,2.64
2020-02-22 14:20:16,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:47,23,14.5,2.64
2020-02-22 14:35:48,23,14.5,2.64
2020-02-22 14:35:48,23,14.5,2.64
2020-02-22 14:35:48,23,14.5,2.64
2020-02-22 14:35:48,23,14.5,2.64
2020-02-22 14:51:19,23,14.5,2.64
2020-02-22 14:51:19,23,14.5,2.64
2020-02-22 14:51:19,23,14.5,2.64
2020-02-22 14:51:19,23,14.5,2.64
2020-02-22 14:51:19,23,14.5,2.64
2020-02-22 14:51:19,23,14.5,2.64
2020-02-22 14:51:20,23,14.5,2.64
2020-02-22 14:51:20,23,14.5,2.64
2020-02-22 15:06:51,23,14.5,2.64
2020-02-22 15:06:51,23,14.5,2.64
2020-02-22 15:06:51,23,14.5,2.64
2020-02-22 15:06:51,23,14.5,2.64
2020-02-22 15:06:51,23,14.5,2.64
2020-02-22 15:06:51,23,14.5,2.64
2020-02-22 15:06:52,23,14.5,2.64
2020-02-22 15:06:52,23,14.5,2.64
2020-02-22 15:06:52,23,14.5,2.64
2020-02-22 15:06:52,23,14.5,2.64
2020-02-22 15:06:52,23,14.5,2.64
2020-02-22 15:06:53,23,14.5,2.64
2020-02-22 15:06:53,23,14.5,2.64
2020-02-22 15:22:23,23,14.5,2.64
2020-02-22 15:22:24,23,14.5,2.64
2020-02-22 15:22:24,23,14.5,2.64
2020-02-22 15:22:24,23,14.5,2.64
2020-02-22 15:22:24,23,14.5,2.64
2020-02-22 15:22:24,23,14.5,2.64
2020-02-22 15:22:24,23,14.5,2.64
2020-02-22 15:37:55,23,14.5,2.64
2020-02-22 15:37:56,23,14.5,2.64
2020-02-22 15:37:56,23,14.5,2.64
2020-02-22 15:37:56,23,14.5,2.64
2020-02-22 15:37:56,23,14.5,2.64
2020-02-22 15:37:56,23,14.5,2.64
2020-02-22 15:37:56,23,14.5,2.64
2020-02-22 15:37:57,23,14.5,2.64
2020-02-22 15:37:57,23,14.5,2.64
2020-02-22 15:37:57,23,14.5,2.64
2020-02-22 15:53:28,24,14.5,2.64
2020-02-22 15:53:28,24,14.5,2.64
2020-02-22 16:09:00,23,14.5,2.64
2020-02-22 16:09:01,23,14.5,2.64
2020-02-22 16:09:01,23,14.5,2.64
2020-02-22 16:09:01,23,14.5,2.64
2020-02-22 16:09:01,23,14.5,2.64
2020-02-22 16:09:02,23,14.5,2.64
2020-02-22 16:09:02,23,14.5,2.64
2020-02-22 16:24:33,23,14.5,2.64
2020-02-22 16:24:33,23,14.5,2.64
2020-02-22 16:24:33,23,14.5,2.64
2020-02-22 16:24:33,23,14.5,2.64
2020-02-22 16:24:33,23,14.5,2.64
2020-02-22 16:24:33,23,14.5,2.64
2020-02-22 16:24:34,23,14.5,2.64
2020-02-22 16:24:34,23,14.5,2.64
2020-02-22 16:24:34,23,14.5,2.64
2020-02-22 16:24:34,23,14.5,2.64
2020-02-22 16:40:05,23,14.5,2.64
2020-02-22 16:40:05,23,14.5,2.64
2020-02-22 16:40:05,23,14.5,2.64
2020-02-22 16:40:06,23,14.5,2.64
2020-02-22 16:40:06,23,14.5,2.64
2020-02-22 16:40:06,23,14.5,2.64
2020-02-22 16:40:06,23,14.5,2.64
2020-02-22 16:40:07,23,14.5,2.64
2020-02-22 16:40:07,23,14.5,2.64
2020-02-22 16:40:07,23,14.5,2.64
2020-02-22 16:46:31,23,14.5,2.64
2020-02-22 16:46:42,23,14.5,2.64
2020-02-22 16:46:53,23,14.5,2.64
2020-02-22 16:47:04,23,14.5,2.64
2020-02-22 16:47:15,23,14.5,2.64
2020-02-22 16:47:26,23,14.5,2.64
2020-02-22 16:47:37,23,14.5,2.64
2020-02-22 16:47:48,23,14.5,2.64
2020-02-22 16:47:59,23,14.5,2.64
2020-02-22 16:48:10,23,14.5,2.64
2020-02-22 16:48:21,23,14.5,2.64
2020-02-22 16:48:32,23,14.5,2.64
2020-02-22 16:48:43,23,14.5,2.64
2020-02-22 16:48:54,23,14.5,2.64
2020-02-22 16:49:05,23,14.5,2.64
2020-02-22 16:49:16,23,14.5,2.64
2020-02-22 16:49:27,23,14.5,2.64
2020-02-22 16:49:38,23,14.5,2.64
2020-02-22 16:50:05,23,14.5,2.64
2020-02-22 16:50:16,23,14.5,2.64
2020-02-22 16:50:27,23,14.5,2.64
2020-02-22 16:50:38,23,14.5,2.64
2020-02-22 16:50:49,23,14.5,2.64
2020-02-22 16:51:00,23,14.5,2.64
2020-02-22 16:51:11,23,14.5,2.64
2020-02-22 16:51:22,23,14.5,2.64
2020-02-22 16:51:33,23,14.5,2.64
2020-02-22 16:51:44,23,14.5,2.64
2020-02-22 16:51:55,23,14.5,2.64
2020-02-22 16:52:06,23,14.5,2.64
2020-02-22 16:53:03,23,14.5,2.64
2020-02-22 16:53:14,23,14.5,2.64
2020-02-22 16:53:25,23,14.5,2.64
2020-02-22 16:53:32,23,14.5,2.64
2020-02-22 16:55:38,24,14.5,2.64
2020-02-22 16:55:38,24,14.5,2.64
2020-02-22 16:55:38,24,14.5,2.64
2020-02-22 17:11:10,23,14.5,2.64
2020-02-22 17:11:10,23,14.5,2.64
2020-02-22 17:11:10,23,14.5,2.64
2020-02-22 17:11:10,23,14.5,2.64
2020-02-22 17:11:10,23,14.5,2.64
2020-02-22 17:11:10,23,14.5,2.64
2020-02-22 17:11:11,23,14.5,2.64
2020-02-22 17:11:11,23,14.5,2.64
2020-02-22 17:11:11,23,14.5,2.64
2020-02-22 17:11:12,23,14.5,2.64
2020-02-22 17:11:12,23,14.5,2.64
2020-02-22 17:23:26,23,14.5,2.64
2020-02-22 17:26:42,23,14.5,2.64
2020-02-22 17:26:42,23,14.5,2.64
2020-02-22 17:26:43,23,14.5,2.64
2020-02-22 17:26:43,23,14.5,2.64
2020-02-22 17:26:43,23,14.5,2.64
2020-02-22 17:26:43,23,14.5,2.64
2020-02-22 17:26:44,23,14.5,2.64
2020-02-22 17:26:44,23,14.5,2.64
2020-02-22 17:26:44,23,14.5,2.64
2020-02-22 17:26:44,23,14.5,2.64
2020-02-22 17:42:15,24,14.5,2.64
2020-02-22 17:42:15,24,14.5,2.64
2020-02-22 17:42:15,24,14.5,2.64
2020-02-22 17:42:16,24,14.5,2.64
2020-02-22 17:57:47,24,14.5,2.64
2020-02-22 17:57:47,24,14.5,2.64
2020-02-22 17:57:48,24,14.5,2.64
2020-02-22 17:57:48,24,14.5,2.64
2020-02-22 17:57:49,24,14.5,2.64
2020-02-22 17:58:54,24,14.5,2.64
2020-02-22 17:59:05,24,14.5,2.64
2020-02-22 17:59:16,24,14.5,2.64
2020-02-22 17:59:27,24,14.5,2.64
2020-02-22 17:59:38,24,14.5,2.64
2020-02-22 17:59:49,24,14.5,2.64
2020-02-22 18:00:00,24,14.5,2.64
2020-02-22 18:00:11,24,14.5,2.64
2020-02-22 18:00:22,24,14.5,2.64
2020-02-22 18:00:33,24,14.5,2.64
2020-02-22 18:00:44,24,14.5,2.64
2020-02-22 18:00:55,24,14.5,2.64
2020-02-22 18:01:06,24,14.5,2.64
2020-02-22 18:01:17,24,14.5,2.64
2020-02-22 18:01:28,24,14.5,2.64
2020-02-22 18:01:39,24,14.5,2.64
2020-02-22 18:01:50,24,14.5,2.64
2020-02-22 18:02:01,24,14.5,2.64
2020-02-22 18:02:12,24,14.5,2.64
2020-02-22 18:02:23,24,14.5,2.64
2020-02-22 18:02:34,24,14.5,2.64
2020-02-22 18:02:45,24,14.5,2.64
2020-02-22 18:02:56,24,14.5,2.64
2020-02-22 18:03:07,24,14.5,2.64
2020-02-22 18:03:18,24,14.5,2.64
2020-02-22 18:03:29,24,14.5,2.64
2020-02-22 18:03:40,24,14.5,2.64
2020-02-22 18:03:51,24,14.5,2.64
2020-02-22 18:04:02,24,14.5,2.64
2020-02-22 18:04:13,24,14.5,2.64
2020-02-22 18:04:24,24,14.5,2.64
2020-02-22 18:04:35,24,14.5,2.64
2020-02-22 18:04:46,24,14.5,2.64
2020-02-22 18:04:57,24,14.5,2.64
2020-02-22 18:05:08,24,14.5,2.64
2020-02-22 18:05:15,24,14.5,2.64
2020-02-22 18:13:20,24,14.5,2.64
