2020-02-22 09:19:47,24,14.5,2.64
2020-02-22 09:19:47,24,14.5,2.64
2020-02-22 09:19:47,24,14.5,2.64
2020-02-22 09:19:47,24,14.5,2.64
2020-02-22 09:19:48,24,14.5,2.64
2020-02-22 09:19:48,24,14.5,2.64
2020-02-22 09:19:48,24,14.5,2.64
2020-02-22 09:19:49,24,14.5,2.64
2020-02-22 09:35:26,24,14.5,2.64
2020-02-22 09:35:26,24,14.5,2.64
2020-02-22 09:35:26,24,14.5,2.64
2020-02-22 09:35:27,24,14.5,2.64
2020-02-22 09:35:27,24,14.5,2.64
2020-02-22 09:35:27,24,14.5,2.64
2020-02-22 09:35:28,24,14.5,2.64
2020-02-22 09:35:28,24,14.5,2.64
2020-02-22 09:35:28,24,14.5,2.64
2020-02-22 09:35:57,24,14.5,2.64
2020-02-22 09:36:08,24,14.5,2.64
2020-02-22 09:36:19,24,14.5,2.64
2020-02-22 09:36:30,24,14.5,2.64
2020-02-22 09:36:41,24,14.5,2.64
2020-02-22 09:36:52,24,14.5,2.64
2020-02-22 09:37:03,24,14.5,2.64
2020-02-22 09:37:14,24,14.5,2.64
2020-02-22 09:37:25,24,14.5,2.64
2020-02-22 09:37:36,24,14.5,2.64
2020-02-22 09:37:47,24,14.5,2.64
2020-02-22 09:37:57,24,14.5,2.64
2020-02-22 09:38:08,24,14.5,2.64
2020-02-22 09:38:19,24,14.5,2.64
2020-02-22 09:38:30,24,14.5,2.64
2020-02-22 09:38:41,24,14.5,2.64
2020-02-22 09:38:52,24,14.5,2.64
2020-02-22 09:39:03,24,14.5,2.64
2020-02-22 09:39:14,24,14.5,2.64
2020-02-22 09:39:25,24,14.5,2.64
2020-02-22 09:39:36,24,14.5,2.64
2020-02-22 09:39:47,24,14.5,2.64
2020-02-22 09:39:58,24,14.5,2.64
2020-02-22 09:40:09,24,14.5,2.64
2020-02-22 09:40:20,24,14.5,2.64
2020-02-22 09:40:31,24,14.5,2.64
2020-02-22 09:51:05,24,14.5,2.64
2020-02-22 09:51:05,24,14.5,2.64
2020-02-22 09:51:05,24,14.5,2.64
2020-02-22 09:51:05,24,14.5,2.64
2020-02-22 09:51:05,24,14.5,2.64
2020-02-22 09:51:05,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 09:51:06,24,14.5,2.64
2020-02-22 10:06:43,24,14.5,2.64
2020-02-22 10:06:44,24,14.5,2.64
2020-02-22 10:06:44,24,14.5,2.64
2020-02-22 10:06:44,24,14.5,2.64
2020-02-22 10:06:44,24,14.5,2.64
2020-02-22 10:06:44,24,14.5,2.64
2020-02-22 10:06:45,24,14.5,2.64
2020-02-22 10:06:45,24,14.5,2.64
2020-02-22 10:06:45,24,14.5,2.64
2020-02-22 10:06:45,24,14.5,2.64
2020-02-22 10:06:45,24,14.5,2.64
2020-02-22 10:22:22,24,14.5,2.64
2020-02-22 10:22:22,24,14.5,2.64
2020-02-22 10:22:22,24,14.5,2.64
2020-02-22 10:22:23,24,14.5,2.64
2020-02-22 10:22:23,24,14.5,2.64
2020-02-22 10:22:23,24,14.5,2.64
2020-02-22 10:22:23,24,14.5,2.64
2020-02-22 10:22:23,24,14.5,2.64
2020-02-22 10:22:24,24,14.5,2.64
2020-02-22 10:38:01,24,14.5,2.64
2020-02-22 10:38:02,24,14.5,2.64
2020-02-22 10:38:02,24,14.5,2.64
2020-02-22 10:38:02,24,14.5,2.64
2020-02-22 10:38:02,24,14.5,2.64
2020-02-22 10:38:02,24,14.5,2.64
2020-02-22 10:38:02,24,14.5,2.64
2020-02-22 10:38:03,24,14.5,2.64
2020-02-22 10:38:03,24,14.5,2.64
2020-02-22 10:53:40,24,14.5,2.64
2020-02-22 10:53:40,24,14.5,2.64
2020-02-22 10:53:40,24,14.5,2.64
2020-02-22 10:53:41,24,14.5,2.64
2020-02-22 10:53:41,24,14.5,2.64
2020-02-22 10:53:41,24,14.5,2.64
2020-02-22 10:53:41,24,14.5,2.64
2020-02-22 10:53:41,24,14.5,2.64
2020-02-22 11:09:19,24,14.5,2.64
2020-02-22 11:09:19,24,14.5,2.64
2020-02-22 11:09:19,24,14.5,2.64
2020-02-22 11:09:19,24,14.5,2.64
2020-02-22 11:09:19,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:09:20,24,14.5,2.64
2020-02-22 11:24:57,24,14.5,2.64
2020-02-22 11:24:58,24,14.5,2.64
2020-02-22 11:24:58,24,14.5,2.64
2020-02-22 11:24:58,24,14.5,2.64
2020-02-22 11:24:58,24,14.5,2.64
2020-02-22 11:24:58,24,14.5,2.64
2020-02-22 11:24:59,24,14.5,2.64
2020-02-22 11:24:59,24,14.5,2.64
2020-02-22 11:24:59,24,14.5,2.64
2020-02-22 11:24:59,24,14.5,2.64
2020-02-22 11:24:59,24,14.5,2.64
2020-02-22 11:40:36,24,14.5,2.64
2020-02-22 11:40:37,24,14.5,2.64
2020-02-22 11:40:37,24,14.5,2.64
2020-02-22 11:40:37,24,14.5,2.64
2020-02-22 11:40:37,24,14.5,2.64
2020-02-22 11:40:37,24,14.5,2.64
2020-02-22 11:40:38,24,14.5,2.64
2020-02-22 11:40:38,24,14.5,2.64
2020-02-22 11:40:38,24,14.5,2.64
2020-02-22 11:40:38,24,14.5,2.64
2020-02-22 11:56:15,24,14.5,2.64
2020-02-22 11:56:15,24,14.5,2.64
2020-02-22 11:56:16,24,14.5,2.64
2020-02-22 11:56:16,24,14.5,2.64
2020-02-22 11:56:16,24,14.5,2.64
2020-02-22 11:56:16,24,14.5,2.64
2020-02-22 11:56:16,24,14.5,2.64
2020-02-22 11:56:16,24,14.5,2.64
2020-02-22 11:56:17,24,14.5,2.64
2020-02-22 11:56:17,24,14.5,2.64
2020-02-22 11:56:17,24,14.5,2.64
2020-02-22 11:56:17,24,14.5,2.64
2020-02-22 11:56:17,24,14.5,2.64
2020-02-22 12:11:54,24,14.5,2.64
2020-02-22 12:11:54,24,14.5,2.64
2020-02-22 12:11:55,24,14.5,2.64
2020-02-22 12:11:55,24,14.5,2.64
2020-02-22 12:27:33,24,14.5,2.64
2020-02-22 12:27:33,24,14.5,2.64
2020-02-22 12:27:33,24,14.5,2.64
2020-02-22 12:27:33,24,14.5,2.64
2020-02-22 12:27:33,24,14.5,2.64
2020-02-22 12:27:34,24,14.5,2.64
2020-02-22 12:27:34,24,14.5,2.64
2020-02-22 12:27:34,24,14.5,2.64
2020-02-22 12:27:35,24,14.5,2.64
2020-02-22 12:27:35,24,14.5,2.64
2020-02-22 12:43:11,24,14.5,2.64
2020-02-22 12:43:12,24,14.5,2.64
2020-02-22 12:43:12,24,14.5,2.64
2020-02-22 12:43:12,24,14.5,2.64
2020-02-22 12:43:12,24,14.5,2.64
2020-02-22 12:43:12,24,14.5,2.64
2020-02-22 12:43:12,24,14.5,2.64
2020-02-22 12:43:13,24,14.5,2.64
2020-02-22 12:43:13,24,14.5,2.64
2020-02-22 12:43:13,24,14.5,2.64
2020-02-22 12:43:13,24,14.5,2.64
2020-02-22 12:58:50,24,14.5,2.64
2020-02-22 12:58:50,24,14.5,2.64
2020-02-22 12:58:50,24,14.5,2.64
2020-02-22 12:58:50,24,14.5,2.64
2020-02-22 12:58:50,24,14.5,2.64
2020-02-22 12:58:51,24,14.5,2.64
2020-02-22 12:58:51,24,14.5,2.64
2020-02-22 12:58:51,24,14.5,2.64
2020-02-22 12:58:51,24,14.5,2.64
2020-02-22 12:58:51,24,14.5,2.64
2020-02-22 12:58:52,24,14.5,2.64
2020-02-22 12:58:52,24,14.5,2.64
2020-02-22 13:14:29,24,14.5,2.64
2020-02-22 13:14:29,24,14.5,2.64
2020-02-22 13:14:29,24,14.5,2.64
2020-02-22 13:14:30,24,14.5,2.64
2020-02-22 13:14:30,24,14.5,2.64
2020-02-22 13:14:30,24,14.5,2.64
2020-02-22 13:30:07,24,14.5,2.64
2020-02-22 13:30:07,24,14.5,2.64
2020-02-22 13:30:07,24,14.5,2.64
2020-02-22 13:30:07,24,14.5,2.64
2020-02-22 13:30:07,24,14.5,2.64
2020-02-22 13:30:08,24,14.5,2.64
2020-02-22 13:30:08,24,14.5,2.64
2020-02-22 13:30:08,24,14.5,2.64
2020-02-22 13:30:09,24,14.5,2.64
2020-02-22 13:30:09,24,14.5,2.64
2020-02-22 13:45:45,24,14.5,2.64
2020-02-22 13:45:45,24,14.5,2.64
2020-02-22 13:45:46,24,14.5,2.64
2020-02-22 13:45:46,24,14.5,2.64
2020-02-22 13:45:46,24,14.5,2.64
2020-02-22 13:45:46,24,14.5,2.64
2020-02-22 13:45:46,24,14.5,2.64
2020-02-22 13:45:47,24,14.5,2.64
2020-02-22 13:45:47,24,14.5,2.64
2020-02-22 13:45:47,24,14.5,2.64
2020-02-22 13:45:47,24,14.5,2.64
2020-02-22 14:01:24,24,14.5,2.64
2020-02-22 14:01:24,24,14.5,2.64
2020-02-22 14:01:24,24,14.5,2.64
2020-02-22 14:01:24,24,14.5,2.64
2020-02-22 14:01:25,24,14.5,2.64
2020-02-22 14:01:25,24,14.5,2.64
2020-02-22 14:01:25,24,14.5,2.64
2020-02-22 14:01:25,24,14.5,2.64
2020-02-22 14:01:25,24,14.5,2.64
2020-02-22 14:01:25,24,14.5,2.64
2020-02-22 14:01:26,24,14.5,2.64
2020-02-22 14:01:26,24,14.5,2.64
2020-02-22 14:17:02,24,14.5,2.64
2020-02-22 14:17:02,24,14.5,2.64
2020-02-22 14:17:02,24,14.5,2.64
2020-02-22 14:17:03,24,14.5,2.64
2020-02-22 14:17:03,24,14.5,2.64
2020-02-22 14:17:03,24,14.5,2.64
2020-02-22 14:17:03,24,14.5,2.64
2020-02-22 14:17:03,24,14.5,2.64
2020-02-22 14:17:03,24,14.5,2.64
2020-02-22 14:17:04,24,14.5,2.64
2020-02-22 14:17:04,24,14.5,2.64
2020-02-22 14:17:04,24,14.5,2.64
2020-02-22 14:32:41,24,14.5,2.64
2020-02-22 14:32:41,24,14.5,2.64
2020-02-22 14:32:41,24,14.5,2.64
2020-02-22 14:32:41,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:32:42,24,14.5,2.64
2020-02-22 14:48:19,24,14.5,2.64
2020-02-22 14:48:19,24,14.5,2.64
2020-02-22 14:48:19,24,14.5,2.64
2020-02-22 14:48:20,24,14.5,2.64
2020-02-22 14:48:20,24,14.5,2.64
2020-02-22 14:48:20,24,14.5,2.64
2020-02-22 14:48:20,24,14.5,2.64
2020-02-22 14:48:20,24,14.5,2.64
2020-02-22 14:48:21,24,14.5,2.64
2020-02-22 15:03:57,24,14.5,2.64
2020-02-22 15:03:57,24,14.5,2.64
2020-02-22 15:03:57,24,14.5,2.64
2020-02-22 15:03:58,24,14.5,2.64
2020-02-22 15:03:58,24,14.5,2.64
2020-02-22 15:03:58,24,14.5,2.64
2020-02-22 15:03:58,24,14.5,2.64
2020-02-22 15:03:58,24,14.5,2.64
2020-02-22 15:03:59,24,14.5,2.64
2020-02-22 15:03:59,24,14.5,2.64
2020-02-22 15:03:59,24,14.5,2.64
2020-02-22 15:19:36,24,14.5,2.64
2020-02-22 15:19:36,24,14.5,2.64
2020-02-22 15:19:36,24,14.5,2.64
2020-02-22 15:19:37,24,14.5,2.64
2020-02-22 15:19:37,24,14.5,2.64
2020-02-22 15:19:37,24,14.5,2.64
2020-02-22 15:19:37,24,14.5,2.64
2020-02-22 15:19:37,24,14.5,2.64
2020-02-22 15:19:37,24,14.5,2.64
2020-02-22 15:19:38,24,14.5,2.64
2020-02-22 15:19:38,24,14.5,2.64
2020-02-22 15:35:14,24,14.5,2.64
2020-02-22 15:35:14,24,14.5,2.64
2020-02-22 15:35:15,24,14.5,2.64
2020-02-22 15:35:15,24,14.5,2.64
2020-02-22 15:35:15,24,14.5,2.64
2020-02-22 15:35:15,24,14.5,2.64
2020-02-22 15:35:16,24,14.5,2.64
2020-02-22 15:35:16,24,14.5,2.64
2020-02-22 15:50:53,24,14.5,2.64
2020-02-22 15:50:53,24,14.5,2.64
2020-02-22 15:50:54,24,14.5,2.64
2020-02-22 15:50:54,24,14.5,2.64
2020-02-22 15:50:54,24,14.5,2.64
2020-02-22 15:50:54,24,14.5,2.64
2020-02-22 15:50:55,24,14.5,2.64
2020-02-22 16:06:31,24,14.5,2.64
2020-02-22 16:06:31,24,14.5,2.64
2020-02-22 16:06:31,24,14.5,2.64
2020-02-22 16:06:31,24,14.5,2.64
2020-02-22 16:06:32,24,14.5,2.64
2020-02-22 16:06:33,24,14.5,2.64
2020-02-22 16:06:33,24,14.5,2.64
2020-02-22 16:06:33,24,14.5,2.64
2020-02-22 16:06:33,24,14.5,2.64
2020-02-22 16:22:10,24,14.5,2.64
2020-02-22 16:22:10,24,14.5,2.64
2020-02-22 16:22:10,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:22:11,24,14.5,2.64
2020-02-22 16:37:48,25,14.5,2.64
2020-02-22 16:37:48,25,14.5,2.64
2020-02-22 16:37:48,25,14.5,2.64
2020-02-22 16:37:49,25,14.5,2.64
2020-02-22 16:37:49,25,14.5,2.64
2020-02-22 16:37:49,25,14.5,2.64
2020-02-22 16:37:49,25,14.5,2.64
2020-02-22 16:37:49,25,14.5,2.64
2020-02-22 16:37:49,25,14.5,2.64
2020-02-22 16:37:50,25,14.5,2.64
2020-02-22 16:37:50,25,14.5,2.64
2020-02-22 16:37:50,25,14.5,2.64
2020-02-22 16:53:27,24,14.5,2.64
2020-02-22 16:53:27,24,14.5,2.64
2020-02-22 16:53:27,24,14.5,2.64
2020-02-22 16:53:27,24,14.5,2.64
2020-02-22 16:53:27,24,14.5,2.64
2020-02-22 16:53:27,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:28,24,14.5,2.64
2020-02-22 16:53:29,24,14.5,2.64
2020-02-22 17:09:05,25,14.5,2.64
2020-02-22 17:09:05,25,14.5,2.64
2020-02-22 17:09:06,25,14.5,2.64
2020-02-22 17:09:06,25,14.5,2.64
2020-02-22 17:09:06,25,14.5,2.64
2020-02-22 17:09:07,25,14.5,2.64
2020-02-22 17:09:07,25,14.5,2.64
2020-02-22 17:09:07,25,14.5,2.64
2020-02-22 17:09:07,25,14.5,2.64
2020-02-22 17:09:07,25,14.5,2.64
2020-02-22 17:09:07,25,14.5,2.64
2020-02-22 17:24:44,25,14.5,2.64
2020-02-22 17:24:44,25,14.5,2.64
2020-02-22 17:24:44,25,14.5,2.64
2020-02-22 17:24:44,25,14.5,2.64
2020-02-22 17:24:44,25,14.5,2.64
2020-02-22 17:24:44,25,14.5,2.64
2020-02-22 17:24:45,25,14.5,2.64
2020-02-22 17:24:45,25,14.5,2.64
2020-02-22 17:24:45,25,14.5,2.64
2020-02-22 17:24:45,25,14.5,2.64
2020-02-22 17:24:45,25,14.5,2.64
2020-02-22 17:24:45,25,14.5,2.64
2020-02-22 17:24:46,25,14.5,2.64
2020-02-22 17:40:22,25,14.5,2.64
2020-02-22 17:40:22,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:23,25,14.5,2.64
2020-02-22 17:40:24,25,14.5,2.64
2020-02-22 17:40:24,25,14.5,2.64
2020-02-22 17:40:24,25,14.5,2.64
2020-02-22 17:56:01,24,14.5,2.64
2020-02-22 17:56:01,24,14.5,2.64
2020-02-22 17:56:01,24,14.5,2.64
2020-02-22 17:56:01,24,14.5,2.64
2020-02-22 17:56:01,24,14.5,2.64
2020-02-22 17:56:02,24,14.5,2.64
2020-02-22 17:56:02,24,14.5,2.64
2020-02-22 17:56:02,24,14.5,2.64
2020-02-22 17:56:02,24,14.5,2.64
2020-02-22 17:56:02,24,14.5,2.64
2020-02-22 17:56:03,24,14.5,2.64
2020-02-22 17:56:03,24,14.5,2.64
2020-02-22 18:11:39,25,14.5,2.64
2020-02-22 18:11:40,25,14.5,2.64
2020-02-22 18:11:40,25,14.5,2.64
2020-02-22 18:11:40,25,14.5,2.64
2020-02-22 18:11:40,25,14.5,2.64
2020-02-22 18:11:40,25,14.5,2.64
2020-02-22 18:11:40,25,14.5,2.64
2020-02-22 18:11:41,25,14.5,2.64
2020-02-22 18:11:41,25,14.5,2.64
2020-02-22 18:11:41,25,14.5,2.64
2020-02-22 18:11:41,25,14.5,2.64
2020-02-22 18:27:18,25,14.5,2.64
2020-02-22 18:27:18,25,14.5,2.64
2020-02-22 18:27:19,25,14.5,2.64
2020-02-22 18:27:19,25,14.5,2.64
2020-02-22 18:27:19,25,14.5,2.64
2020-02-22 18:27:19,25,14.5,2.64
2020-02-22 18:27:19,25,14.5,2.64
2020-02-22 18:27:19,25,14.5,2.64
2020-02-22 18:27:20,25,14.5,2.64
2020-02-22 18:42:56,25,14.5,2.64
2020-02-22 18:42:56,25,14.5,2.64
2020-02-22 18:42:56,25,14.5,2.64
2020-02-22 18:42:57,25,14.5,2.64
2020-02-22 18:42:57,25,14.5,2.64
2020-02-22 18:42:57,25,14.5,2.64
2020-02-22 18:42:57,25,14.5,2.64
2020-02-22 18:42:58,25,14.5,2.64
2020-02-22 18:42:58,25,14.5,2.64
2020-02-22 18:42:58,25,14.5,2.64
2020-02-22 18:42:58,25,14.5,2.64
2020-02-22 18:42:58,25,14.5,2.64
2020-02-22 18:58:34,25,14.5,2.64
2020-02-22 18:58:35,25,14.5,2.64
2020-02-22 18:58:35,25,14.5,2.64
2020-02-22 18:58:35,25,14.5,2.64
2020-02-22 18:58:35,25,14.5,2.64
2020-02-22 18:58:35,25,14.5,2.64
2020-02-22 18:58:36,25,14.5,2.64
2020-02-22 18:58:36,25,14.5,2.64
2020-02-22 19:14:13,25,14.5,2.64
2020-02-22 19:14:13,25,14.5,2.64
2020-02-22 19:14:13,25,14.5,2.64
2020-02-22 19:14:13,25,14.5,2.64
2020-02-22 19:14:13,25,14.5,2.64
2020-02-22 19:14:14,25,14.5,2.64
2020-02-22 19:14:14,25,14.5,2.64
2020-02-22 19:14:14,25,14.5,2.64
2020-02-22 19:14:14,25,14.5,2.64
2020-02-22 19:14:14,25,14.5,2.64
2020-02-22 19:14:15,25,14.5,2.64
2020-02-22 19:29:52,25,14.5,2.64
2020-02-22 19:29:52,25,14.5,2.64
2020-02-22 19:29:52,25,14.5,2.64
2020-02-22 19:29:52,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:29:53,25,14.5,2.64
2020-02-22 19:45:30,25,14.5,2.64
2020-02-22 19:45:30,25,14.5,2.64
2020-02-22 19:45:30,25,14.5,2.64
2020-02-22 19:45:30,25,14.5,2.64
2020-02-22 19:45:31,25,14.5,2.64
2020-02-22 19:45:31,25,14.5,2.64
2020-02-22 19:45:31,25,14.5,2.64
2020-02-22 19:45:31,25,14.5,2.64
2020-02-22 19:45:31,25,14.5,2.64
2020-02-22 19:45:32,25,14.5,2.64
2020-02-22 19:45:32,25,14.5,2.64
2020-02-22 19:45:32,25,14.5,2.64
2020-02-22 20:01:09,25,14.5,2.64
2020-02-22 20:01:09,25,14.5,2.64
2020-02-22 20:01:09,25,14.5,2.64
2020-02-22 20:01:09,25,14.5,2.64
2020-02-22 20:01:09,25,14.5,2.64
2020-02-22 20:01:09,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:01:10,25,14.5,2.64
2020-02-22 20:16:47,25,14.5,2.64
2020-02-22 20:16:47,25,14.5,2.64
2020-02-22 20:16:47,25,14.5,2.64
2020-02-22 20:16:48,25,14.5,2.64
2020-02-22 20:16:48,25,14.5,2.64
2020-02-22 20:16:48,25,14.5,2.64
2020-02-22 20:16:48,25,14.5,2.64
2020-02-22 20:16:49,25,14.5,2.64
2020-02-22 20:16:49,25,14.5,2.64
2020-02-22 20:16:49,25,14.5,2.64
2020-02-22 20:32:26,25,14.5,2.65
2020-02-22 20:32:26,25,14.5,2.65
2020-02-22 20:32:26,25,14.5,2.65
2020-02-22 20:32:26,25,14.5,2.65
2020-02-22 20:32:26,25,14.5,2.65
2020-02-22 20:32:27,25,14.5,2.65
2020-02-22 20:32:27,25,14.5,2.65
2020-02-22 20:32:27,25,14.5,2.65
2020-02-22 20:32:27,25,14.5,2.65
2020-02-22 20:32:27,25,14.5,2.65
2020-02-22 20:32:27,25,14.5,2.65
2020-02-22 20:48:04,25,14.5,2.64
2020-02-22 20:48:04,25,14.5,2.64
2020-02-22 20:48:04,25,14.5,2.64
2020-02-22 20:48:05,25,14.5,2.64
2020-02-22 20:48:05,25,14.5,2.64
2020-02-22 20:48:05,25,14.5,2.64
2020-02-22 20:48:05,25,14.5,2.64
2020-02-22 20:48:05,25,14.5,2.64
2020-02-22 20:48:05,25,14.5,2.64
2020-02-22 20:48:06,25,14.5,2.64
2020-02-22 20:48:06,25,14.5,2.64
2020-02-22 20:48:06,25,14.5,2.64
2020-02-22 21:03:43,25,14.5,2.65
2020-02-22 21:03:43,25,14.5,2.65
2020-02-22 21:03:43,25,14.5,2.65
2020-02-22 21:03:44,25,14.5,2.65
2020-02-22 21:03:44,25,14.5,2.65
2020-02-22 21:03:44,25,14.5,2.65
2020-02-22 21:03:44,25,14.5,2.65
2020-02-22 21:19:21,25,14.5,2.65
2020-02-22 21:19:21,25,14.5,2.65
2020-02-22 21:19:22,25,14.5,2.65
2020-02-22 21:19:22,25,14.5,2.65
2020-02-22 21:19:22,25,14.5,2.65
2020-02-22 21:19:23,25,14.5,2.65
2020-02-22 21:19:23,25,14.5,2.65
2020-02-22 21:35:00,25,14.5,2.65
2020-02-22 21:35:00,25,14.5,2.65
2020-02-22 21:35:00,25,14.5,2.65
2020-02-22 21:35:01,25,14.5,2.65
2020-02-22 21:35:01,25,14.5,2.65
2020-02-22 21:35:01,25,14.5,2.65
2020-02-22 21:35:01,25,14.5,2.65
2020-02-22 21:35:01,25,14.5,2.65
2020-02-22 21:50:38,25,14.5,2.65
2020-02-22 21:50:38,25,14.5,2.65
2020-02-22 21:50:39,25,14.5,2.65
2020-02-22 21:50:39,25,14.5,2.65
2020-02-22 21:50:39,25,14.5,2.65
2020-02-22 21:50:39,25,14.5,2.65
2020-02-22 21:50:39,25,14.5,2.65
2020-02-22 21:50:39,25,14.5,2.65
2020-02-22 21:50:40,25,14.5,2.65
2020-02-22 21:50:40,25,14.5,2.65
2020-02-22 21:50:40,25,14.5,2.65
2020-02-22 21:50:40,25,14.5,2.65
2020-02-22 21:50:40,25,14.5,2.65
2020-02-22 21:50:40,25,14.5,2.65
2020-02-22 22:06:17,25,14.5,2.65
2020-02-22 22:06:17,25,14.5,2.65
2020-02-22 22:06:17,25,14.5,2.65
2020-02-22 22:06:17,25,14.5,2.65
2020-02-22 22:06:18,25,14.5,2.65
2020-02-22 22:06:18,25,14.5,2.65
2020-02-22 22:06:18,25,14.5,2.65
2020-02-22 22:06:19,25,14.5,2.65
2020-02-22 22:21:56,25,14.5,2.65
2020-02-22 22:21:56,25,14.5,2.65
2020-02-22 22:21:56,25,14.5,2.65
2020-02-22 22:21:56,25,14.5,2.65
2020-02-22 22:21:56,25,14.5,2.65
2020-02-22 22:21:57,25,14.5,2.65
2020-02-22 22:21:57,25,14.5,2.65
2020-02-22 22:21:57,25,14.5,2.65
2020-02-22 22:21:57,25,14.5,2.65
2020-02-22 22:37:34,25,14.5,2.65
2020-02-22 22:37:34,25,14.5,2.65
2020-02-22 22:37:35,25,14.5,2.65
2020-02-22 22:37:35,25,14.5,2.65
2020-02-22 22:37:35,25,14.5,2.65
2020-02-22 22:37:36,25,14.5,2.65
2020-02-22 22:53:13,25,14.5,2.65
2020-02-22 22:53:13,25,14.5,2.65
2020-02-22 22:53:13,25,14.5,2.65
2020-02-22 22:53:13,25,14.5,2.65
2020-02-22 22:53:14,25,14.5,2.65
2020-02-22 22:53:14,25,14.5,2.65
2020-02-22 22:53:14,25,14.5,2.65
2020-02-22 22:53:14,25,14.5,2.65
2020-02-22 22:53:14,25,14.5,2.65
2020-02-22 22:53:14,25,14.5,2.65
2020-02-22 22:53:15,25,14.5,2.65
2020-02-22 23:08:52,25,14.5,2.65
2020-02-22 23:08:52,25,14.5,2.65
2020-02-22 23:08:52,25,14.5,2.65
2020-02-22 23:08:52,25,14.5,2.65
2020-02-22 23:08:53,25,14.5,2.65
2020-02-22 23:08:53,25,14.5,2.65
2020-02-22 23:08:53,25,14.5,2.65
2020-02-22 23:08:53,25,14.5,2.65
2020-02-22 23:24:30,25,14.5,2.65
2020-02-22 23:24:31,25,14.5,2.65
2020-02-22 23:24:31,25,14.5,2.65
2020-02-22 23:24:31,25,14.5,2.65
2020-02-22 23:24:31,25,14.5,2.65
2020-02-22 23:24:32,25,14.5,2.65
2020-02-22 23:24:32,25,14.5,2.65
2020-02-22 23:24:32,25,14.5,2.65
2020-02-22 23:40:08,25,14.5,2.64
2020-02-22 23:40:08,25,14.5,2.64
2020-02-22 23:40:09,25,14.5,2.64
2020-02-22 23:40:09,25,14.5,2.64
2020-02-22 23:40:09,25,14.5,2.64
2020-02-22 23:40:09,25,14.5,2.64
2020-02-22 23:40:09,25,14.5,2.64
2020-02-22 23:40:10,25,14.5,2.64
2020-02-22 23:40:10,25,14.5,2.64
2020-02-22 23:40:10,25,14.5,2.64
2020-02-22 23:40:10,25,14.5,2.64
2020-02-22 23:40:10,25,14.5,2.64
2020-02-22 23:55:47,25,14.5,2.64
2020-02-22 23:55:47,25,14.5,2.64
2020-02-22 23:55:47,25,14.5,2.64
2020-02-22 23:55:47,25,14.5,2.64
2020-02-22 23:55:48,25,14.5,2.64
2020-02-22 23:55:48,25,14.5,2.64
2020-02-22 23:55:48,25,14.5,2.64
2020-02-22 23:55:48,25,14.5,2.64
2020-02-22 23:55:49,25,14.5,2.64
2020-02-22 23:55:49,25,14.5,2.64
2020-02-22 23:55:49,25,14.5,2.64
2020-02-23 00:11:26,25,14.5,2.65
2020-02-23 00:11:26,25,14.5,2.65
