2020-02-23 16:47:14,25,14.5,2.65
2020-02-23 17:02:37,25,14.5,2.64
2020-02-23 17:02:37,25,14.5,2.64
2020-02-23 17:02:37,25,14.5,2.64
2020-02-23 17:02:38,25,14.5,2.64
2020-02-23 17:02:38,25,14.5,2.64
2020-02-23 17:02:38,25,14.5,2.64
2020-02-23 17:18:02,25,14.5,2.65
2020-02-23 17:18:02,25,14.5,2.65
2020-02-23 17:18:02,25,14.5,2.65
2020-02-23 17:18:02,25,14.5,2.65
2020-02-23 17:18:02,25,14.5,2.65
2020-02-23 17:18:03,25,14.5,2.65
2020-02-23 17:18:03,25,14.5,2.65
2020-02-23 17:18:03,25,14.5,2.65
2020-02-23 17:33:27,25,14.5,2.65
2020-02-23 17:33:27,25,14.5,2.65
2020-02-23 17:33:27,25,14.5,2.65
2020-02-23 17:33:28,25,14.5,2.65
2020-02-23 17:33:28,25,14.5,2.65
2020-02-23 17:33:28,25,14.5,2.65
2020-02-23 17:48:51,25,14.5,2.65
2020-02-23 17:48:52,25,14.5,2.65
2020-02-23 17:48:52,25,14.5,2.65
2020-02-23 17:48:52,25,14.5,2.65
2020-02-23 17:48:53,25,14.5,2.65
2020-02-23 17:48:53,25,14.5,2.65
2020-02-23 18:04:17,25,14.5,2.65
2020-02-23 18:04:17,25,14.5,2.65
2020-02-23 18:04:17,25,14.5,2.65
2020-02-23 18:04:18,25,14.5,2.65
2020-02-23 18:04:18,25,14.5,2.65
2020-02-23 18:04:18,25,14.5,2.65
2020-02-23 18:19:41,25,14.5,2.65
2020-02-23 18:19:42,25,14.5,2.65
2020-02-23 18:19:42,25,14.5,2.65
2020-02-23 18:19:42,25,14.5,2.65
2020-02-23 18:19:42,25,14.5,2.65
2020-02-23 18:19:42,25,14.5,2.65
2020-02-23 18:19:42,25,14.5,2.65
2020-02-23 18:19:43,25,14.5,2.65
2020-02-23 18:19:43,25,14.5,2.65
2020-02-23 18:19:43,25,14.5,2.65
2020-02-23 18:19:43,25,14.5,2.65
2020-02-23 18:35:06,25,14.5,2.65
2020-02-23 18:35:07,25,14.5,2.65
2020-02-23 18:35:07,25,14.5,2.65
2020-02-23 18:35:08,25,14.5,2.65
2020-02-23 18:35:08,25,14.5,2.65
2020-02-23 18:35:08,25,14.5,2.65
2020-02-23 18:50:32,25,14.5,2.65
2020-02-23 18:50:32,25,14.5,2.65
2020-02-23 18:50:32,25,14.5,2.65
2020-02-23 18:50:32,25,14.5,2.65
2020-02-23 18:50:33,25,14.5,2.65
2020-02-23 18:50:33,25,14.5,2.65
2020-02-23 19:05:57,25,14.5,2.65
2020-02-23 19:05:57,25,14.5,2.65
2020-02-23 19:05:58,25,14.5,2.65
2020-02-23 19:05:58,25,14.5,2.65
2020-02-23 19:05:58,25,14.5,2.65
2020-02-23 19:05:58,25,14.5,2.65
2020-02-23 19:21:22,25,14.5,2.65
2020-02-23 19:21:22,25,14.5,2.65
2020-02-23 19:21:22,25,14.5,2.65
2020-02-23 19:21:22,25,14.5,2.65
2020-02-23 19:21:23,25,14.5,2.65
2020-02-23 19:21:23,25,14.5,2.65
2020-02-23 19:21:23,25,14.5,2.65
2020-02-23 19:21:23,25,14.5,2.65
2020-02-23 19:21:23,25,14.5,2.65
2020-02-23 19:36:47,25,14.5,2.65
2020-02-23 19:36:48,25,14.5,2.65
2020-02-23 19:36:48,25,14.5,2.65
2020-02-23 19:36:48,25,14.5,2.65
2020-02-23 19:36:48,25,14.5,2.65
2020-02-23 19:52:12,25,14.5,2.65
2020-02-23 19:52:12,25,14.5,2.65
2020-02-23 19:52:12,25,14.5,2.65
2020-02-23 19:52:13,25,14.5,2.65
2020-02-23 19:52:13,25,14.5,2.65
2020-02-23 19:52:13,25,14.5,2.65
2020-02-23 19:52:13,25,14.5,2.65
2020-02-23 20:07:36,25,14.5,2.65
2020-02-23 20:07:37,25,14.5,2.65
2020-02-23 20:07:37,25,14.5,2.65
2020-02-23 20:07:38,25,14.5,2.65
2020-02-23 20:07:38,25,14.5,2.65
2020-02-23 20:23:02,25,14.5,2.65
2020-02-23 20:23:02,25,14.5,2.65
2020-02-23 20:23:02,25,14.5,2.65
2020-02-23 20:23:03,25,14.5,2.65
2020-02-23 20:23:03,25,14.5,2.65
2020-02-23 20:23:03,25,14.5,2.65
2020-02-23 20:38:26,25,14.5,2.65
2020-02-23 20:38:26,25,14.5,2.65
2020-02-23 20:38:27,25,14.5,2.65
2020-02-23 20:38:27,25,14.5,2.65
2020-02-23 20:38:27,25,14.5,2.65
2020-02-23 20:38:28,25,14.5,2.65
2020-02-23 20:53:51,25,14.5,2.65
2020-02-23 20:53:52,25,14.5,2.65
2020-02-23 20:53:52,25,14.5,2.65
2020-02-23 20:53:52,25,14.5,2.65
2020-02-23 20:53:52,25,14.5,2.65
2020-02-23 20:53:53,25,14.5,2.65
2020-02-23 21:09:17,25,14.5,2.65
2020-02-23 21:09:17,25,14.5,2.65
2020-02-23 21:09:18,25,14.5,2.65
2020-02-23 21:09:18,25,14.5,2.65
2020-02-23 21:09:18,25,14.5,2.65
2020-02-23 21:24:41,25,14.5,2.65
2020-02-23 21:24:41,25,14.5,2.65
2020-02-23 21:24:41,25,14.5,2.65
2020-02-23 21:24:42,25,14.5,2.65
2020-02-23 21:24:42,25,14.5,2.65
2020-02-23 21:24:42,25,14.5,2.65
2020-02-23 21:24:42,25,14.5,2.65
2020-02-23 21:40:06,25,14.5,2.65
2020-02-23 21:40:06,25,14.5,2.65
2020-02-23 21:40:06,25,14.5,2.65
2020-02-23 21:40:06,25,14.5,2.65
2020-02-23 21:40:07,25,14.5,2.65
2020-02-23 21:40:07,25,14.5,2.65
2020-02-23 21:55:30,25,14.5,2.65
2020-02-23 21:55:31,25,14.5,2.65
2020-02-23 21:55:31,25,14.5,2.65
2020-02-23 21:55:31,25,14.5,2.65
2020-02-23 21:55:32,25,14.5,2.65
2020-02-23 21:55:32,25,14.5,2.65
2020-02-23 22:10:55,25,14.5,2.65
2020-02-23 22:10:56,25,14.5,2.65
2020-02-23 22:10:56,25,14.5,2.65
2020-02-23 22:10:56,25,14.5,2.65
2020-02-23 22:10:56,25,14.5,2.65
2020-02-23 22:10:57,25,14.5,2.65
2020-02-23 22:10:57,25,14.5,2.65
2020-02-23 22:10:57,25,14.5,2.65
2020-02-23 22:26:20,25,14.5,2.65
2020-02-23 22:26:21,25,14.5,2.65
2020-02-23 22:26:21,25,14.5,2.65
2020-02-23 22:26:21,25,14.5,2.65
2020-02-23 22:26:21,25,14.5,2.65
2020-02-23 22:26:21,25,14.5,2.65
2020-02-23 22:41:45,25,14.5,2.65
2020-02-23 22:41:45,25,14.5,2.65
2020-02-23 22:41:46,25,14.5,2.65
2020-02-23 22:41:46,25,14.5,2.65
2020-02-23 22:41:46,25,14.5,2.65
2020-02-23 22:41:46,25,14.5,2.65
2020-02-23 22:46:04,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:05,26,14.5,2.65
2020-02-23 22:46:06,26,14.5,2.65
2020-02-23 22:46:06,26,14.5,2.65
2020-02-23 22:46:06,26,14.5,2.65
2020-02-23 22:46:06,26,14.5,2.65
2020-02-23 22:57:10,25,14.5,2.65
2020-02-23 22:57:10,25,14.5,2.65
2020-02-23 22:57:10,25,14.5,2.65
2020-02-23 22:57:10,25,14.5,2.65
2020-02-23 22:57:11,25,14.5,2.65
2020-02-23 22:57:11,25,14.5,2.65
2020-02-23 22:57:11,25,14.5,2.65
2020-02-23 22:57:11,25,14.5,2.65
2020-02-23 23:12:34,25,14.5,2.65
2020-02-23 23:12:35,25,14.5,2.65
2020-02-23 23:12:35,25,14.5,2.65
2020-02-23 23:12:35,25,14.5,2.65
2020-02-23 23:12:35,25,14.5,2.65
2020-02-23 23:12:36,25,14.5,2.65
2020-02-23 23:12:36,25,14.5,2.65
2020-02-23 23:12:36,25,14.5,2.65
2020-02-23 23:27:59,25,14.5,2.65
2020-02-23 23:28:00,25,14.5,2.65
2020-02-23 23:28:00,25,14.5,2.65
2020-02-23 23:28:01,25,14.5,2.65
2020-02-23 23:28:01,25,14.5,2.65
2020-02-23 23:28:01,25,14.5,2.65
2020-02-23 23:43:24,25,14.5,2.65
2020-02-23 23:43:24,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:25,25,14.5,2.65
2020-02-23 23:43:26,25,14.5,2.65
2020-02-23 23:43:26,25,14.5,2.65
2020-02-23 23:58:49,25,14.5,2.65
2020-02-23 23:58:50,25,14.5,2.65
2020-02-23 23:58:50,25,14.5,2.65
2020-02-23 23:58:50,25,14.5,2.65
2020-02-23 23:58:51,25,14.5,2.65
2020-02-24 00:14:14,25,14.5,2.65
2020-02-24 00:14:14,25,14.5,2.65
2020-02-24 00:14:14,25,14.5,2.65
2020-02-24 00:14:15,25,14.5,2.65
2020-02-24 00:14:15,25,14.5,2.65
2020-02-24 00:14:16,25,14.5,2.65
2020-02-24 00:29:39,25,14.5,2.65
2020-02-24 00:29:39,25,14.5,2.65
2020-02-24 00:29:39,25,14.5,2.65
2020-02-24 00:29:39,25,14.5,2.65
2020-02-24 00:29:40,25,14.5,2.65
2020-02-24 00:29:40,25,14.5,2.65
2020-02-24 00:29:40,25,14.5,2.65
2020-02-24 00:29:41,25,14.5,2.65
2020-02-24 00:45:04,25,14.5,2.65
2020-02-24 00:45:05,25,14.5,2.65
2020-02-24 00:45:06,25,14.5,2.65
2020-02-24 00:45:06,25,14.5,2.65
2020-02-24 00:45:06,25,14.5,2.65
2020-02-24 01:00:29,25,14.5,2.65
2020-02-24 01:00:30,25,14.5,2.65
2020-02-24 01:00:30,25,14.5,2.65
2020-02-24 01:00:30,25,14.5,2.65
2020-02-24 01:00:30,25,14.5,2.65
2020-02-24 01:00:30,25,14.5,2.65
2020-02-24 01:00:31,25,14.5,2.65
2020-02-24 01:00:31,25,14.5,2.65
2020-02-24 01:15:54,25,14.5,2.65
2020-02-24 01:15:54,25,14.5,2.65
2020-02-24 01:15:54,25,14.5,2.65
2020-02-24 01:15:54,25,14.5,2.65
2020-02-24 01:15:55,25,14.5,2.65
2020-02-24 01:15:55,25,14.5,2.65
2020-02-24 01:15:55,25,14.5,2.65
2020-02-24 01:31:19,25,14.5,2.65
2020-02-24 01:31:19,25,14.5,2.65
2020-02-24 01:31:19,25,14.5,2.65
2020-02-24 01:31:19,25,14.5,2.65
2020-02-24 01:31:19,25,14.5,2.65
2020-02-24 01:31:20,25,14.5,2.65
2020-02-24 01:31:20,25,14.5,2.65
2020-02-24 01:46:44,25,14.5,2.65
2020-02-24 01:46:44,25,14.5,2.65
2020-02-24 01:46:44,25,14.5,2.65
2020-02-24 01:46:45,25,14.5,2.65
2020-02-24 01:46:45,25,14.5,2.65
2020-02-24 01:46:45,25,14.5,2.65
2020-02-24 01:46:46,25,14.5,2.65
2020-02-24 02:02:09,25,14.5,2.65
2020-02-24 02:02:09,25,14.5,2.65
2020-02-24 02:02:09,25,14.5,2.65
2020-02-24 02:02:09,25,14.5,2.65
2020-02-24 02:02:10,25,14.5,2.65
2020-02-24 02:17:34,25,14.5,2.65
2020-02-24 02:17:34,25,14.5,2.65
2020-02-24 02:17:34,25,14.5,2.65
2020-02-24 02:17:34,25,14.5,2.65
2020-02-24 02:17:35,25,14.5,2.65
2020-02-24 02:17:35,25,14.5,2.65
2020-02-24 02:17:35,25,14.5,2.65
2020-02-24 02:32:59,25,14.5,2.65
2020-02-24 02:32:59,25,14.5,2.65
2020-02-24 02:32:59,25,14.5,2.65
2020-02-24 02:32:59,25,14.5,2.65
2020-02-24 02:32:59,25,14.5,2.65
2020-02-24 02:32:59,25,14.5,2.65
2020-02-24 02:33:00,25,14.5,2.65
2020-02-24 02:33:00,25,14.5,2.65
2020-02-24 02:33:00,25,14.5,2.65
2020-02-24 02:33:00,25,14.5,2.65
2020-02-24 02:48:23,25,14.5,2.65
2020-02-24 02:48:23,25,14.5,2.65
2020-02-24 02:48:24,25,14.5,2.65
2020-02-24 02:48:24,25,14.5,2.65
2020-02-24 02:48:24,25,14.5,2.65
2020-02-24 02:48:25,25,14.5,2.65
2020-02-24 02:48:25,25,14.5,2.65
2020-02-24 02:48:25,25,14.5,2.65
2020-02-24 03:03:48,25,14.5,2.65
2020-02-24 03:03:48,25,14.5,2.65
2020-02-24 03:03:48,25,14.5,2.65
2020-02-24 03:03:49,25,14.5,2.65
2020-02-24 03:03:49,25,14.5,2.65
2020-02-24 03:03:49,25,14.5,2.65
2020-02-24 03:03:49,25,14.5,2.65
2020-02-24 03:03:50,25,14.5,2.65
2020-02-24 03:03:50,25,14.5,2.65
2020-02-24 03:19:13,25,14.5,2.65
2020-02-24 03:19:13,25,14.5,2.65
2020-02-24 03:19:13,25,14.5,2.65
2020-02-24 03:19:13,25,14.5,2.65
2020-02-24 03:19:14,25,14.5,2.65
2020-02-24 03:19:14,25,14.5,2.65
2020-02-24 03:19:14,25,14.5,2.65
2020-02-24 03:34:38,25,14.5,2.65
2020-02-24 03:34:38,25,14.5,2.65
2020-02-24 03:34:39,25,14.5,2.65
2020-02-24 03:34:39,25,14.5,2.65
2020-02-24 03:34:39,25,14.5,2.65
2020-02-24 03:34:39,25,14.5,2.65
2020-02-24 03:34:39,25,14.5,2.65
2020-02-24 03:50:03,25,14.5,2.65
2020-02-24 03:50:03,25,14.5,2.65
2020-02-24 03:50:03,25,14.5,2.65
2020-02-24 03:50:04,25,14.5,2.65
2020-02-24 03:50:04,25,14.5,2.65
2020-02-24 03:50:04,25,14.5,2.65
2020-02-24 03:50:04,25,14.5,2.65
2020-02-24 03:50:04,25,14.5,2.65
2020-02-24 04:05:28,25,14.5,2.65
2020-02-24 04:05:28,25,14.5,2.65
2020-02-24 04:05:28,25,14.5,2.65
2020-02-24 04:05:28,25,14.5,2.65
2020-02-24 04:05:29,25,14.5,2.65
2020-02-24 04:05:29,25,14.5,2.65
2020-02-24 04:05:29,25,14.5,2.65
2020-02-24 04:05:29,25,14.5,2.65
2020-02-24 04:05:29,25,14.5,2.65
2020-02-24 04:20:53,25,14.5,2.65
2020-02-24 04:20:53,25,14.5,2.65
2020-02-24 04:20:53,25,14.5,2.65
2020-02-24 04:20:53,25,14.5,2.65
2020-02-24 04:20:53,25,14.5,2.65
2020-02-24 04:20:53,25,14.5,2.65
2020-02-24 04:20:54,25,14.5,2.65
2020-02-24 04:20:54,25,14.5,2.65
2020-02-24 04:20:54,25,14.5,2.65
2020-02-24 04:20:54,25,14.5,2.65
2020-02-24 04:20:54,25,14.5,2.65
2020-02-24 04:36:18,25,14.5,2.65
2020-02-24 04:36:18,25,14.5,2.65
2020-02-24 04:36:18,25,14.5,2.65
2020-02-24 04:36:18,25,14.5,2.65
2020-02-24 04:36:18,25,14.5,2.65
2020-02-24 04:36:18,25,14.5,2.65
2020-02-24 04:36:19,25,14.5,2.65
2020-02-24 04:36:19,25,14.5,2.65
2020-02-24 04:36:19,25,14.5,2.65
2020-02-24 04:36:19,25,14.5,2.65
2020-02-24 04:36:19,25,14.5,2.65
2020-02-24 04:51:43,25,14.5,2.65
2020-02-24 04:51:44,25,14.5,2.65
2020-02-24 04:51:44,25,14.5,2.65
2020-02-24 04:51:44,25,14.5,2.65
2020-02-24 04:51:44,25,14.5,2.65
2020-02-24 05:07:08,25,14.5,2.65
2020-02-24 05:07:08,25,14.5,2.65
2020-02-24 05:07:08,25,14.5,2.65
2020-02-24 05:07:08,25,14.5,2.65
2020-02-24 05:07:09,25,14.5,2.65
2020-02-24 05:07:09,25,14.5,2.65
2020-02-24 05:22:33,25,14.5,2.65
2020-02-24 05:22:33,25,14.5,2.65
2020-02-24 05:22:33,25,14.5,2.65
2020-02-24 05:22:33,25,14.5,2.65
2020-02-24 05:22:33,25,14.5,2.65
2020-02-24 05:22:33,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:22:34,25,14.5,2.65
2020-02-24 05:37:58,25,14.5,2.65
2020-02-24 05:37:58,25,14.5,2.65
2020-02-24 05:37:58,25,14.5,2.65
2020-02-24 05:37:58,25,14.5,2.65
2020-02-24 05:37:59,25,14.5,2.65
2020-02-24 05:37:59,25,14.5,2.65
2020-02-24 05:37:59,25,14.5,2.65
2020-02-24 05:37:59,25,14.5,2.65
2020-02-24 05:53:22,25,14.5,2.65
2020-02-24 05:53:23,25,14.5,2.65
2020-02-24 05:53:23,25,14.5,2.65
2020-02-24 05:53:23,25,14.5,2.65
2020-02-24 05:53:23,25,14.5,2.65
2020-02-24 05:53:23,25,14.5,2.65
2020-02-24 05:53:24,25,14.5,2.65
2020-02-24 05:53:24,25,14.5,2.65
2020-02-24 06:08:47,25,14.5,2.65
2020-02-24 06:08:48,25,14.5,2.65
2020-02-24 06:08:48,25,14.5,2.65
2020-02-24 06:08:48,25,14.5,2.65
2020-02-24 06:08:49,25,14.5,2.65
2020-02-24 06:08:49,25,14.5,2.65
2020-02-24 06:08:49,25,14.5,2.65
2020-02-24 06:24:13,25,14.5,2.65
2020-02-24 06:24:13,25,14.5,2.65
2020-02-24 06:24:13,25,14.5,2.65
2020-02-24 06:24:13,25,14.5,2.65
2020-02-24 06:24:14,25,14.5,2.65
2020-02-24 06:24:14,25,14.5,2.65
2020-02-24 06:24:14,25,14.5,2.65
2020-02-24 06:39:37,25,14.5,2.65
2020-02-24 06:39:37,25,14.5,2.65
2020-02-24 06:39:38,25,14.5,2.65
2020-02-24 06:39:38,25,14.5,2.65
2020-02-24 06:39:38,25,14.5,2.65
2020-02-24 06:39:39,25,14.5,2.65
2020-02-24 06:39:39,25,14.5,2.65
2020-02-24 06:55:02,25,14.5,2.65
2020-02-24 06:55:03,25,14.5,2.65
2020-02-24 06:55:03,25,14.5,2.65
2020-02-24 06:55:03,25,14.5,2.65
2020-02-24 06:55:03,25,14.5,2.65
2020-02-24 06:55:03,25,14.5,2.65
2020-02-24 06:55:04,25,14.5,2.65
2020-02-24 06:55:04,25,14.5,2.65
2020-02-24 06:55:04,25,14.5,2.65
2020-02-24 07:10:27,25,14.5,2.65
2020-02-24 07:10:28,25,14.5,2.65
2020-02-24 07:10:28,25,14.5,2.65
2020-02-24 07:10:28,25,14.5,2.65
2020-02-24 07:10:28,25,14.5,2.65
2020-02-24 07:10:29,25,14.5,2.65
2020-02-24 07:10:29,25,14.5,2.65
2020-02-24 07:10:29,25,14.5,2.65
2020-02-24 07:10:29,25,14.5,2.65
2020-02-24 07:25:53,25,14.5,2.65
2020-02-24 07:25:53,25,14.5,2.65
2020-02-24 07:25:53,25,14.5,2.65
2020-02-24 07:25:53,25,14.5,2.65
2020-02-24 07:25:53,25,14.5,2.65
2020-02-24 07:41:18,25,14.5,2.65
2020-02-24 07:41:18,25,14.5,2.65
2020-02-24 07:41:18,25,14.5,2.65
2020-02-24 07:41:18,25,14.5,2.65
2020-02-24 07:41:18,25,14.5,2.65
2020-02-24 07:41:18,25,14.5,2.65
2020-02-24 07:41:19,25,14.5,2.65
2020-02-24 07:41:19,25,14.5,2.65
2020-02-24 07:41:19,25,14.5,2.65
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:43,25,14.5,2.64
2020-02-24 07:56:44,25,14.5,2.64
2020-02-24 07:56:44,25,14.5,2.64
2020-02-24 07:56:44,25,14.5,2.64
2020-02-24 07:56:44,25,14.5,2.64
2020-02-24 07:56:44,25,14.5,2.64
2020-02-24 07:56:44,25,14.5,2.64
2020-02-24 08:12:08,25,14.5,2.65
2020-02-24 08:12:08,25,14.5,2.65
2020-02-24 08:12:08,25,14.5,2.65
2020-02-24 08:12:08,25,14.5,2.65
2020-02-24 08:12:09,25,14.5,2.65
2020-02-24 08:12:09,25,14.5,2.65
2020-02-24 08:12:09,25,14.5,2.65
2020-02-24 08:12:09,25,14.5,2.65
2020-02-24 08:12:09,25,14.5,2.65
2020-02-24 08:27:33,25,14.5,2.65
2020-02-24 08:27:33,25,14.5,2.65
2020-02-24 08:27:33,25,14.5,2.65
2020-02-24 08:27:33,25,14.5,2.65
2020-02-24 08:27:33,25,14.5,2.65
2020-02-24 08:27:33,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:27:34,25,14.5,2.65
2020-02-24 08:42:58,25,14.5,2.65
2020-02-24 08:42:58,25,14.5,2.65
2020-02-24 08:42:58,25,14.5,2.65
2020-02-24 08:42:58,25,14.5,2.65
2020-02-24 08:42:58,25,14.5,2.65
2020-02-24 08:42:58,25,14.5,2.65
2020-02-24 08:42:59,25,14.5,2.65
2020-02-24 08:42:59,25,14.5,2.65
2020-02-24 08:42:59,25,14.5,2.65
2020-02-24 08:58:22,25,14.5,2.65
2020-02-24 08:58:23,25,14.5,2.65
2020-02-24 08:58:23,25,14.5,2.65
2020-02-24 08:58:23,25,14.5,2.65
2020-02-24 08:58:24,25,14.5,2.65
2020-02-24 08:58:24,25,14.5,2.65
2020-02-24 08:58:24,25,14.5,2.65
2020-02-24 09:13:48,25,14.5,2.65
2020-02-24 09:13:48,25,14.5,2.65
2020-02-24 09:13:49,25,14.5,2.65
2020-02-24 09:29:13,25,14.5,2.65
2020-02-24 09:29:14,25,14.5,2.65
2020-02-24 09:29:14,25,14.5,2.65
2020-02-24 09:29:14,25,14.5,2.65
2020-02-24 09:29:14,25,14.5,2.65
2020-02-24 09:29:14,25,14.5,2.65
2020-02-24 09:29:14,25,14.5,2.65
2020-02-24 09:44:38,25,14.5,2.65
2020-02-24 09:44:38,25,14.5,2.65
2020-02-24 09:44:38,25,14.5,2.65
2020-02-24 09:44:38,25,14.5,2.65
2020-02-24 09:44:38,25,14.5,2.65
2020-02-24 09:44:39,25,14.5,2.65
2020-02-24 09:44:39,25,14.5,2.65
2020-02-24 09:44:39,25,14.5,2.65
2020-02-24 10:00:02,25,14.5,2.65
2020-02-24 10:00:02,25,14.5,2.65
2020-02-24 10:00:03,25,14.5,2.65
2020-02-24 10:00:03,25,14.5,2.65
2020-02-24 10:00:04,25,14.5,2.65
2020-02-24 10:00:04,25,14.5,2.65
2020-02-24 10:00:04,25,14.5,2.65
2020-02-24 10:15:27,25,14.5,2.65
2020-02-24 10:15:28,25,14.5,2.65
2020-02-24 10:15:28,25,14.5,2.65
2020-02-24 10:15:29,25,14.5,2.65
2020-02-24 10:15:29,25,14.5,2.65
2020-02-24 10:30:52,25,14.5,2.64
2020-02-24 10:30:52,25,14.5,2.64
2020-02-24 10:30:52,25,14.5,2.64
2020-02-24 10:30:52,25,14.5,2.64
2020-02-24 10:30:53,25,14.5,2.64
2020-02-24 10:30:53,25,14.5,2.64
2020-02-24 10:30:53,25,14.5,2.64
2020-02-24 10:30:53,25,14.5,2.64
2020-02-24 10:30:53,25,14.5,2.64
2020-02-24 10:30:54,25,14.5,2.64
2020-02-24 10:30:54,25,14.5,2.64
2020-02-24 10:30:54,25,14.5,2.64
2020-02-24 10:30:54,25,14.5,2.64
2020-02-24 10:46:17,25,14.5,2.65
2020-02-24 10:46:17,25,14.5,2.65
2020-02-24 10:46:18,25,14.5,2.65
2020-02-24 10:46:18,25,14.5,2.65
2020-02-24 10:46:18,25,14.5,2.65
2020-02-24 10:46:18,25,14.5,2.65
2020-02-24 10:46:18,25,14.5,2.65
2020-02-24 10:46:18,25,14.5,2.65
2020-02-24 10:46:19,25,14.5,2.65
2020-02-24 10:46:19,25,14.5,2.65
2020-02-24 11:01:42,25,14.5,2.65
2020-02-24 11:01:42,25,14.5,2.65
2020-02-24 11:01:43,25,14.5,2.65
2020-02-24 11:01:43,25,14.5,2.65
2020-02-24 11:01:43,25,14.5,2.65
2020-02-24 11:01:43,25,14.5,2.65
2020-02-24 11:01:43,25,14.5,2.65
2020-02-24 11:01:44,25,14.5,2.65
2020-02-24 11:17:07,25,14.5,2.65
2020-02-24 11:17:07,25,14.5,2.65
2020-02-24 11:17:07,25,14.5,2.65
2020-02-24 11:17:07,25,14.5,2.65
2020-02-24 11:17:07,25,14.5,2.65
2020-02-24 11:17:07,25,14.5,2.65
2020-02-24 11:17:08,25,14.5,2.65
2020-02-24 11:17:08,25,14.5,2.65
2020-02-24 11:17:08,25,14.5,2.65
2020-02-24 11:17:08,25,14.5,2.65
2020-02-24 11:17:08,25,14.5,2.65
2020-02-24 11:17:09,25,14.5,2.65
2020-02-24 11:32:32,25,14.5,2.65
2020-02-24 11:32:32,25,14.5,2.65
2020-02-24 11:32:32,25,14.5,2.65
2020-02-24 11:32:32,25,14.5,2.65
2020-02-24 11:32:32,25,14.5,2.65
2020-02-24 11:32:33,25,14.5,2.65
2020-02-24 11:32:33,25,14.5,2.65
2020-02-24 11:32:33,25,14.5,2.65
2020-02-24 11:32:33,25,14.5,2.65
2020-02-24 11:32:33,25,14.5,2.65
2020-02-24 11:32:33,25,14.5,2.65
2020-02-24 11:47:57,25,14.5,2.65
2020-02-24 11:47:57,25,14.5,2.65
2020-02-24 11:47:57,25,14.5,2.65
2020-02-24 11:47:57,25,14.5,2.65
2020-02-24 11:47:58,25,14.5,2.65
2020-02-24 11:47:58,25,14.5,2.65
2020-02-24 11:47:58,25,14.5,2.65
2020-02-24 12:03:21,25,14.5,2.65
2020-02-24 12:03:22,25,14.5,2.65
2020-02-24 12:03:22,25,14.5,2.65
2020-02-24 12:03:22,25,14.5,2.65
2020-02-24 12:03:22,25,14.5,2.65
2020-02-24 12:03:22,25,14.5,2.65
2020-02-24 12:03:23,25,14.5,2.65
2020-02-24 12:03:23,25,14.5,2.65
2020-02-24 12:03:23,25,14.5,2.65
2020-02-24 12:03:23,25,14.5,2.65
2020-02-24 12:03:23,25,14.5,2.65
2020-02-24 12:18:46,25,14.5,2.65
2020-02-24 12:18:46,25,14.5,2.65
2020-02-24 12:18:47,25,14.5,2.65
2020-02-24 12:18:47,25,14.5,2.65
2020-02-24 12:18:47,25,14.5,2.65
2020-02-24 12:18:47,25,14.5,2.65
2020-02-24 12:18:48,25,14.5,2.65
2020-02-24 12:34:11,25,14.5,2.65
2020-02-24 12:34:11,25,14.5,2.65
2020-02-24 12:34:12,25,14.5,2.65
2020-02-24 12:34:12,25,14.5,2.65
2020-02-24 12:34:12,25,14.5,2.65
2020-02-24 12:34:13,25,14.5,2.65
2020-02-24 12:34:13,25,14.5,2.65
2020-02-24 12:34:13,25,14.5,2.65
2020-02-24 12:34:13,25,14.5,2.65
2020-02-24 12:49:36,25,14.5,2.65
2020-02-24 12:49:37,25,14.5,2.65
2020-02-24 12:49:37,25,14.5,2.65
2020-02-24 12:49:38,25,14.5,2.65
2020-02-24 12:49:38,25,14.5,2.65
2020-02-24 12:49:38,25,14.5,2.65
