2020-02-20 11:51:53,23,14.5,2.67
2020-02-20 12:07:14,23,14.5,2.67
2020-02-20 12:07:14,23,14.5,2.67
2020-02-20 12:07:15,23,14.5,2.67
2020-02-20 12:07:15,23,14.5,2.67
2020-02-20 12:07:15,23,14.5,2.67
2020-02-20 12:07:15,23,14.5,2.67
2020-02-20 12:07:15,23,14.5,2.67
2020-02-20 12:22:36,23,14.5,2.67
2020-02-20 12:22:36,23,14.5,2.67
2020-02-20 12:22:36,23,14.5,2.67
2020-02-20 12:22:36,23,14.5,2.67
2020-02-20 12:22:37,23,14.5,2.67
2020-02-20 12:22:37,23,14.5,2.67
2020-02-20 12:22:37,23,14.5,2.67
2020-02-20 12:22:37,23,14.5,2.67
2020-02-20 12:22:37,23,14.5,2.67
2020-02-20 12:37:57,23,14.5,2.67
2020-02-20 12:37:57,23,14.5,2.67
2020-02-20 12:37:58,23,14.5,2.67
2020-02-20 12:37:58,23,14.5,2.67
2020-02-20 12:37:58,23,14.5,2.67
2020-02-20 12:37:58,23,14.5,2.67
2020-02-20 12:37:59,23,14.5,2.67
2020-02-20 12:37:59,23,14.5,2.67
2020-02-20 12:37:59,23,14.5,2.67
2020-02-20 12:53:19,23,14.5,2.67
2020-02-20 12:53:19,23,14.5,2.67
2020-02-20 12:53:19,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 12:53:20,23,14.5,2.67
2020-02-20 13:08:41,23,14.5,2.67
2020-02-20 13:08:41,23,14.5,2.67
2020-02-20 13:08:41,23,14.5,2.67
2020-02-20 13:08:41,23,14.5,2.67
2020-02-20 13:08:41,23,14.5,2.67
2020-02-20 13:08:41,23,14.5,2.67
2020-02-20 13:08:42,23,14.5,2.67
2020-02-20 13:08:42,23,14.5,2.67
2020-02-20 13:08:42,23,14.5,2.67
2020-02-20 13:08:43,23,14.5,2.67
2020-02-20 13:24:03,23,14.5,2.67
2020-02-20 13:24:03,23,14.5,2.67
2020-02-20 13:24:03,23,14.5,2.67
2020-02-20 13:24:03,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:24:04,23,14.5,2.67
2020-02-20 13:39:25,23,14.5,2.67
2020-02-20 13:39:25,23,14.5,2.67
2020-02-20 13:39:25,23,14.5,2.67
2020-02-20 13:39:26,23,14.5,2.67
2020-02-20 13:39:26,23,14.5,2.67
2020-02-20 13:39:26,23,14.5,2.67
2020-02-20 13:39:26,23,14.5,2.67
2020-02-20 13:39:26,23,14.5,2.67
2020-02-20 13:54:47,23,14.5,2.66
2020-02-20 13:54:47,23,14.5,2.66
2020-02-20 13:54:47,23,14.5,2.66
2020-02-20 13:54:47,23,14.5,2.66
2020-02-20 13:54:48,23,14.5,2.66
2020-02-20 13:54:48,23,14.5,2.66
2020-02-20 13:54:48,23,14.5,2.66
2020-02-20 13:54:49,23,14.5,2.66
2020-02-20 13:54:49,23,14.5,2.66
2020-02-20 14:02:28,22,14.5,2.66
2020-02-20 14:02:29,22,14.5,2.66
2020-02-20 14:02:29,22,14.5,2.66
2020-02-20 14:02:29,22,14.5,2.66
2020-02-20 14:02:30,22,14.5,2.66
2020-02-20 14:02:30,22,14.5,2.66
2020-02-20 14:02:30,22,14.5,2.66
2020-02-20 14:02:30,22,14.5,2.66
2020-02-20 14:10:09,22,14.5,2.66
2020-02-20 14:10:09,22,14.5,2.66
2020-02-20 14:10:10,22,14.5,2.66
2020-02-20 14:10:10,22,14.5,2.66
2020-02-20 14:10:10,22,14.5,2.66
2020-02-20 14:10:11,22,14.5,2.66
2020-02-20 14:10:11,22,14.5,2.66
2020-02-20 14:25:31,22,14.5,2.65
2020-02-20 14:25:32,22,14.5,2.65
2020-02-20 14:25:32,22,14.5,2.65
2020-02-20 14:25:32,22,14.5,2.65
2020-02-20 14:25:32,22,14.5,2.65
2020-02-20 14:25:32,22,14.5,2.65
2020-02-20 14:25:33,22,14.5,2.65
2020-02-20 14:25:33,22,14.5,2.65
2020-02-20 14:25:33,22,14.5,2.65
2020-02-20 14:40:54,22,14.5,2.65
2020-02-20 14:40:55,22,14.5,2.65
2020-02-20 14:40:55,22,14.5,2.65
2020-02-20 14:40:55,22,14.5,2.65
2020-02-20 14:40:55,22,14.5,2.65
2020-02-20 14:40:56,22,14.5,2.65
2020-02-20 14:40:56,22,14.5,2.65
2020-02-20 14:40:56,22,14.5,2.65
2020-02-20 14:56:17,22,14.5,2.65
2020-02-20 14:56:17,22,14.5,2.65
2020-02-20 14:56:17,22,14.5,2.65
2020-02-20 14:56:17,22,14.5,2.65
2020-02-20 14:56:18,22,14.5,2.65
2020-02-20 14:56:18,22,14.5,2.65
2020-02-20 14:56:18,22,14.5,2.65
2020-02-20 14:56:18,22,14.5,2.65
2020-02-20 14:56:18,22,14.5,2.65
2020-02-20 15:11:39,22,14.5,2.65
2020-02-20 15:11:40,22,14.5,2.65
2020-02-20 15:11:40,22,14.5,2.65
2020-02-20 15:11:40,22,14.5,2.65
2020-02-20 15:11:40,22,14.5,2.65
2020-02-20 15:11:41,22,14.5,2.65
2020-02-20 15:11:41,22,14.5,2.65
2020-02-20 15:11:41,22,14.5,2.65
2020-02-20 15:11:41,22,14.5,2.65
2020-02-20 15:11:41,22,14.5,2.65
2020-02-20 15:11:41,22,14.5,2.65
2020-02-20 15:27:02,22,14.5,2.65
2020-02-20 15:27:02,22,14.5,2.65
2020-02-20 15:27:02,22,14.5,2.65
2020-02-20 15:27:02,22,14.5,2.65
2020-02-20 15:27:03,22,14.5,2.65
2020-02-20 15:27:03,22,14.5,2.65
2020-02-20 15:27:03,22,14.5,2.65
2020-02-20 15:27:03,22,14.5,2.65
2020-02-20 15:27:04,22,14.5,2.65
2020-02-20 15:27:04,22,14.5,2.65
2020-02-20 15:27:04,22,14.5,2.65
2020-02-20 15:42:25,22,14.5,2.65
2020-02-20 15:42:25,22,14.5,2.65
2020-02-20 15:42:25,22,14.5,2.65
2020-02-20 15:42:25,22,14.5,2.65
2020-02-20 15:42:25,22,14.5,2.65
2020-02-20 15:42:26,22,14.5,2.65
2020-02-20 15:42:26,22,14.5,2.65
2020-02-20 15:42:26,22,14.5,2.65
2020-02-20 15:42:26,22,14.5,2.65
2020-02-20 15:42:26,22,14.5,2.65
2020-02-20 15:42:27,22,14.5,2.65
2020-02-20 15:42:27,22,14.5,2.65
2020-02-20 15:57:48,22,14.5,2.65
2020-02-20 15:57:48,22,14.5,2.65
2020-02-20 15:57:48,22,14.5,2.65
2020-02-20 15:57:48,22,14.5,2.65
2020-02-20 15:57:48,22,14.5,2.65
2020-02-20 15:57:49,22,14.5,2.65
2020-02-20 15:57:49,22,14.5,2.65
2020-02-20 15:57:49,22,14.5,2.65
2020-02-20 16:13:11,22,14.5,2.65
2020-02-20 16:13:11,22,14.5,2.65
2020-02-20 16:13:11,22,14.5,2.65
2020-02-20 16:13:11,22,14.5,2.65
2020-02-20 16:13:12,22,14.5,2.65
2020-02-20 16:13:12,22,14.5,2.65
2020-02-20 16:13:12,22,14.5,2.65
2020-02-20 16:13:12,22,14.5,2.65
2020-02-20 16:13:12,22,14.5,2.65
2020-02-20 16:28:33,22,14.5,2.65
2020-02-20 16:28:34,22,14.5,2.65
2020-02-20 16:28:34,22,14.5,2.65
2020-02-20 16:28:34,22,14.5,2.65
2020-02-20 16:28:34,22,14.5,2.65
2020-02-20 16:28:34,22,14.5,2.65
2020-02-20 16:28:34,22,14.5,2.65
2020-02-20 16:28:35,22,14.5,2.65
2020-02-20 16:28:35,22,14.5,2.65
2020-02-20 16:28:35,22,14.5,2.65
2020-02-20 16:28:35,22,14.5,2.65
2020-02-20 16:28:35,22,14.5,2.65
2020-02-20 16:28:35,22,14.5,2.65
2020-02-20 16:43:56,22,14.5,2.65
2020-02-20 16:43:56,22,14.5,2.65
2020-02-20 16:43:57,22,14.5,2.65
2020-02-20 16:43:57,22,14.5,2.65
2020-02-20 16:43:57,22,14.5,2.65
2020-02-20 16:43:57,22,14.5,2.65
2020-02-20 16:43:57,22,14.5,2.65
2020-02-20 16:43:58,22,14.5,2.65
2020-02-20 16:43:58,22,14.5,2.65
2020-02-20 16:59:19,22,14.5,2.65
2020-02-20 16:59:19,22,14.5,2.65
2020-02-20 16:59:20,22,14.5,2.65
2020-02-20 16:59:20,22,14.5,2.65
2020-02-20 16:59:20,22,14.5,2.65
2020-02-20 16:59:20,22,14.5,2.65
2020-02-20 16:59:21,22,14.5,2.65
2020-02-20 16:59:21,22,14.5,2.65
2020-02-20 17:14:42,22,14.5,2.65
2020-02-20 17:14:42,22,14.5,2.65
2020-02-20 17:14:42,22,14.5,2.65
2020-02-20 17:14:43,22,14.5,2.65
2020-02-20 17:14:43,22,14.5,2.65
2020-02-20 17:14:43,22,14.5,2.65
2020-02-20 17:14:44,22,14.5,2.65
2020-02-20 17:14:44,22,14.5,2.65
2020-02-20 17:30:05,22,14.5,2.65
2020-02-20 17:30:05,22,14.5,2.65
2020-02-20 17:30:05,22,14.5,2.65
2020-02-20 17:30:06,22,14.5,2.65
2020-02-20 17:30:06,22,14.5,2.65
2020-02-20 17:30:06,22,14.5,2.65
2020-02-20 17:30:06,22,14.5,2.65
2020-02-20 17:30:06,22,14.5,2.65
2020-02-20 17:30:07,22,14.5,2.65
2020-02-20 17:45:28,22,14.5,2.65
2020-02-20 17:45:28,22,14.5,2.65
2020-02-20 17:45:28,22,14.5,2.65
2020-02-20 17:45:28,22,14.5,2.65
2020-02-20 17:45:28,22,14.5,2.65
2020-02-20 17:45:29,22,14.5,2.65
2020-02-20 17:45:29,22,14.5,2.65
2020-02-20 17:45:29,22,14.5,2.65
2020-02-20 17:45:29,22,14.5,2.65
2020-02-20 17:45:29,22,14.5,2.65
2020-02-20 18:00:50,22,14.5,2.65
2020-02-20 18:00:50,22,14.5,2.65
2020-02-20 18:00:50,22,14.5,2.65
2020-02-20 18:00:50,22,14.5,2.65
2020-02-20 18:00:51,22,14.5,2.65
2020-02-20 18:00:51,22,14.5,2.65
2020-02-20 18:00:51,22,14.5,2.65
2020-02-20 18:00:51,22,14.5,2.65
2020-02-20 18:00:51,22,14.5,2.65
2020-02-20 18:00:52,22,14.5,2.65
2020-02-20 18:00:52,22,14.5,2.65
2020-02-20 18:00:52,22,14.5,2.65
2020-02-20 18:00:52,22,14.5,2.65
2020-02-20 18:16:13,22,14.5,2.65
2020-02-20 18:16:13,22,14.5,2.65
2020-02-20 18:16:13,22,14.5,2.65
2020-02-20 18:16:13,22,14.5,2.65
2020-02-20 18:16:13,22,14.5,2.65
2020-02-20 18:16:14,22,14.5,2.65
2020-02-20 18:16:14,22,14.5,2.65
2020-02-20 18:16:14,22,14.5,2.65
2020-02-20 18:16:14,22,14.5,2.65
2020-02-20 18:16:14,22,14.5,2.65
2020-02-20 18:16:15,22,14.5,2.65
2020-02-20 18:16:15,22,14.5,2.65
2020-02-20 18:31:36,22,14.5,2.65
2020-02-20 18:31:36,22,14.5,2.65
2020-02-20 18:31:36,22,14.5,2.65
2020-02-20 18:31:36,22,14.5,2.65
2020-02-20 18:31:37,22,14.5,2.65
2020-02-20 18:31:37,22,14.5,2.65
2020-02-20 18:31:37,22,14.5,2.65
2020-02-20 18:46:58,23,14.5,2.65
2020-02-20 18:46:58,23,14.5,2.65
2020-02-20 18:46:58,23,14.5,2.65
2020-02-20 18:46:58,23,14.5,2.65
2020-02-20 18:46:59,23,14.5,2.65
2020-02-20 18:46:59,23,14.5,2.65
2020-02-20 18:46:59,23,14.5,2.65
2020-02-20 18:46:59,23,14.5,2.65
2020-02-20 18:47:00,23,14.5,2.65
2020-02-20 18:47:00,23,14.5,2.65
2020-02-20 19:02:20,23,14.5,2.66
2020-02-20 19:02:21,23,14.5,2.66
2020-02-20 19:02:21,23,14.5,2.66
2020-02-20 19:02:21,23,14.5,2.66
2020-02-20 19:02:21,23,14.5,2.66
2020-02-20 19:02:21,23,14.5,2.66
2020-02-20 19:02:22,23,14.5,2.66
2020-02-20 19:02:22,23,14.5,2.66
2020-02-20 19:17:42,23,14.5,2.66
2020-02-20 19:17:43,23,14.5,2.66
2020-02-20 19:17:43,23,14.5,2.66
2020-02-20 19:17:43,23,14.5,2.66
2020-02-20 19:17:43,23,14.5,2.66
2020-02-20 19:17:43,23,14.5,2.66
2020-02-20 19:17:44,23,14.5,2.66
2020-02-20 19:17:44,23,14.5,2.66
2020-02-20 19:17:44,23,14.5,2.66
2020-02-20 19:17:44,23,14.5,2.66
2020-02-20 19:17:44,23,14.5,2.66
2020-02-20 19:33:04,23,14.5,2.66
2020-02-20 19:33:04,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:05,23,14.5,2.66
2020-02-20 19:33:06,23,14.5,2.66
2020-02-20 19:41:14,23,14.5,2.66
2020-02-20 19:41:14,23,14.5,2.66
2020-02-20 19:41:25,23,14.5,2.66
2020-02-20 19:41:25,23,14.5,2.66
2020-02-20 19:41:36,23,14.5,2.66
2020-02-20 19:41:36,23,14.5,2.66
2020-02-20 19:41:47,23,14.5,2.66
2020-02-20 19:41:47,23,14.5,2.66
2020-02-20 19:41:58,23,14.5,2.66
2020-02-20 19:41:58,23,14.5,2.66
2020-02-20 19:42:09,23,14.5,2.66
2020-02-20 19:42:09,23,14.5,2.66
2020-02-20 19:42:20,23,14.5,2.66
2020-02-20 19:42:20,23,14.5,2.66
2020-02-20 19:42:31,23,14.5,2.66
2020-02-20 19:42:31,23,14.5,2.66
2020-02-20 19:42:42,23,14.5,2.66
2020-02-20 19:42:42,23,14.5,2.66
2020-02-20 19:42:53,23,14.5,2.66
2020-02-20 19:42:53,23,14.5,2.66
2020-02-20 19:43:04,23,14.5,2.66
2020-02-20 19:43:04,23,14.5,2.66
2020-02-20 19:43:15,23,14.5,2.66
2020-02-20 19:43:15,23,14.5,2.66
2020-02-20 19:43:26,23,14.5,2.66
2020-02-20 19:43:26,23,14.5,2.66
2020-02-20 19:43:37,23,14.5,2.66
2020-02-20 19:43:37,23,14.5,2.66
2020-02-20 19:43:48,23,14.5,2.66
2020-02-20 19:43:48,23,14.5,2.66
2020-02-20 19:43:59,23,14.5,2.66
2020-02-20 19:43:59,23,14.5,2.66
2020-02-20 19:44:10,23,14.5,2.66
2020-02-20 19:44:10,23,14.5,2.66
2020-02-20 19:44:21,23,14.5,2.66
2020-02-20 19:44:21,23,14.5,2.66
2020-02-20 19:44:53,23,14.5,2.66
2020-02-20 19:44:53,23,14.5,2.66
2020-02-20 19:45:04,23,14.5,2.66
2020-02-20 19:45:04,23,14.5,2.66
2020-02-20 19:45:15,23,14.5,2.66
2020-02-20 19:45:15,23,14.5,2.66
2020-02-20 19:45:26,23,14.5,2.66
2020-02-20 19:45:26,23,14.5,2.66
2020-02-20 19:45:37,23,14.5,2.66
2020-02-20 19:45:37,23,14.5,2.66
2020-02-20 19:45:48,23,14.5,2.66
2020-02-20 19:45:48,23,14.5,2.66
2020-02-20 19:45:59,23,14.5,2.66
2020-02-20 19:45:59,23,14.5,2.66
2020-02-20 19:46:10,23,14.5,2.66
2020-02-20 19:46:10,23,14.5,2.66
2020-02-20 19:46:21,23,14.5,2.66
2020-02-20 19:46:21,23,14.5,2.66
2020-02-20 19:46:31,23,14.5,2.66
2020-02-20 19:46:31,23,14.5,2.66
2020-02-20 19:48:26,23,14.5,2.66
2020-02-20 19:48:26,23,14.5,2.66
2020-02-20 19:48:26,23,14.5,2.66
2020-02-20 19:48:26,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:27,23,14.5,2.66
2020-02-20 19:48:28,23,14.5,2.66
2020-02-20 20:03:48,23,14.5,2.66
2020-02-20 20:03:48,23,14.5,2.66
2020-02-20 20:03:48,23,14.5,2.66
2020-02-20 20:03:48,23,14.5,2.66
2020-02-20 20:03:49,23,14.5,2.66
2020-02-20 20:03:49,23,14.5,2.66
2020-02-20 20:03:49,23,14.5,2.66
2020-02-20 20:19:10,23,14.5,2.66
2020-02-20 20:19:10,23,14.5,2.66
2020-02-20 20:19:10,23,14.5,2.66
2020-02-20 20:19:10,23,14.5,2.66
2020-02-20 20:19:10,23,14.5,2.66
2020-02-20 20:19:10,23,14.5,2.66
2020-02-20 20:19:11,23,14.5,2.66
2020-02-20 20:19:11,23,14.5,2.66
2020-02-20 20:19:11,23,14.5,2.66
2020-02-20 20:19:11,23,14.5,2.66
2020-02-20 20:19:11,23,14.5,2.66
2020-02-20 20:19:11,23,14.5,2.66
2020-02-20 20:19:12,23,14.5,2.66
2020-02-20 20:19:12,23,14.5,2.66
2020-02-20 18:08:24,21,14.5,2.65
2020-02-20 18:08:24,21,14.5,2.65
2020-02-20 18:08:24,21,14.5,2.65
2020-02-20 18:08:24,21,14.5,2.65
2020-02-20 18:08:25,21,14.5,2.65
2020-02-20 18:08:25,21,14.5,2.65
2020-02-20 18:08:25,21,14.5,2.65
2020-02-20 18:08:25,21,14.5,2.65
2020-02-20 18:08:25,21,14.5,2.65
2020-02-20 18:08:26,21,14.5,2.65
2020-02-20 18:08:26,21,14.5,2.65
2020-02-20 18:23:47,21,14.5,2.64
2020-02-20 18:23:47,21,14.5,2.64
2020-02-20 18:23:48,21,14.5,2.64
2020-02-20 18:23:48,21,14.5,2.64
2020-02-20 18:23:48,21,14.5,2.64
2020-02-20 18:23:49,21,14.5,2.64
2020-02-20 18:23:49,21,14.5,2.64
2020-02-20 18:39:11,21,14.5,2.64
2020-02-20 18:39:11,21,14.5,2.64
2020-02-20 18:39:11,21,14.5,2.64
2020-02-20 18:39:12,21,14.5,2.64
2020-02-20 18:39:12,21,14.5,2.64
2020-02-20 18:54:34,21,14.5,2.64
2020-02-20 18:54:34,21,14.5,2.64
2020-02-20 18:54:34,21,14.5,2.64
2020-02-20 18:54:34,21,14.5,2.64
2020-02-20 18:54:35,21,14.5,2.64
2020-02-20 18:54:35,21,14.5,2.64
2020-02-20 18:54:35,21,14.5,2.64
2020-02-20 18:54:35,21,14.5,2.64
2020-02-20 18:54:35,21,14.5,2.64
2020-02-20 18:54:36,21,14.5,2.64
2020-02-20 18:54:36,21,14.5,2.64
2020-02-20 19:09:57,21,14.5,2.64
2020-02-20 19:09:58,21,14.5,2.64
2020-02-20 19:09:58,21,14.5,2.64
2020-02-20 19:09:58,21,14.5,2.64
2020-02-20 19:09:58,21,14.5,2.64
2020-02-20 19:09:59,21,14.5,2.64
2020-02-20 19:09:59,21,14.5,2.64
2020-02-20 19:09:59,21,14.5,2.64
2020-02-20 19:25:21,21,14.5,2.64
2020-02-20 19:25:21,21,14.5,2.64
2020-02-20 19:25:21,21,14.5,2.64
2020-02-20 19:25:21,21,14.5,2.64
2020-02-20 19:25:21,21,14.5,2.64
2020-02-20 19:25:21,21,14.5,2.64
2020-02-20 19:25:22,21,14.5,2.64
2020-02-20 19:25:22,21,14.5,2.64
2020-02-20 19:25:22,21,14.5,2.64
2020-02-20 19:25:22,21,14.5,2.64
2020-02-20 19:40:44,21,14.5,2.64
2020-02-20 19:40:44,21,14.5,2.64
2020-02-20 19:40:44,21,14.5,2.64
2020-02-20 19:40:45,21,14.5,2.64
2020-02-20 19:40:45,21,14.5,2.64
2020-02-20 19:40:45,21,14.5,2.64
2020-02-20 19:40:45,21,14.5,2.64
2020-02-20 19:56:07,22,14.5,2.64
2020-02-20 19:56:07,22,14.5,2.64
2020-02-20 19:56:08,22,14.5,2.64
2020-02-20 19:56:08,22,14.5,2.64
2020-02-20 19:56:08,22,14.5,2.64
2020-02-20 20:11:30,21,14.5,2.64
2020-02-20 20:11:30,21,14.5,2.64
2020-02-20 20:11:30,21,14.5,2.64
2020-02-20 20:11:30,21,14.5,2.64
2020-02-20 20:11:31,21,14.5,2.64
2020-02-20 20:11:31,21,14.5,2.64
2020-02-20 20:11:31,21,14.5,2.64
2020-02-20 20:11:31,21,14.5,2.64
2020-02-20 20:11:31,21,14.5,2.64
2020-02-20 20:11:31,21,14.5,2.64
2020-02-20 20:11:32,21,14.5,2.64
2020-02-20 20:11:32,21,14.5,2.64
2020-02-20 20:26:53,22,14.5,2.64
2020-02-20 20:26:53,22,14.5,2.64
2020-02-20 20:26:53,22,14.5,2.64
2020-02-20 20:26:53,22,14.5,2.64
2020-02-20 20:26:53,22,14.5,2.64
2020-02-20 20:26:54,22,14.5,2.64
2020-02-20 20:26:54,22,14.5,2.64
2020-02-20 20:42:15,22,14.5,2.65
2020-02-20 20:42:16,22,14.5,2.65
2020-02-20 20:42:16,22,14.5,2.65
2020-02-20 20:42:16,22,14.5,2.65
2020-02-20 20:42:16,22,14.5,2.65
2020-02-20 20:42:16,22,14.5,2.65
2020-02-20 20:42:16,22,14.5,2.65
2020-02-20 20:42:17,22,14.5,2.65
2020-02-21 10:30:38,23,14.5,2.67
2020-02-21 10:30:38,23,14.5,2.67
2020-02-21 10:30:49,23,14.5,2.67
2020-02-21 10:30:49,23,14.5,2.67
2020-02-21 10:31:00,23,14.5,2.67
2020-02-21 10:31:00,23,14.5,2.67
2020-02-21 10:31:11,23,14.5,2.67
2020-02-21 10:31:11,23,14.5,2.67
2020-02-21 10:31:22,23,14.5,2.67
2020-02-21 10:31:22,23,14.5,2.67
2020-02-21 10:31:33,23,14.5,2.67
2020-02-21 10:31:33,23,14.5,2.67
2020-02-21 10:31:44,23,14.5,2.67
2020-02-21 10:31:44,23,14.5,2.67
2020-02-21 10:31:55,23,14.5,2.67
2020-02-21 10:31:55,23,14.5,2.67
2020-02-21 10:32:02,22,14.5,2.65
2020-02-21 10:32:02,22,14.5,2.65
2020-02-21 10:32:02,22,14.5,2.65
2020-02-21 10:32:02,22,14.5,2.65
2020-02-21 10:32:02,22,14.5,2.65
2020-02-21 10:32:03,22,14.5,2.65
2020-02-21 10:32:04,22,14.5,2.65
2020-02-21 10:32:04,22,14.5,2.65
2020-02-21 10:32:04,22,14.5,2.65
2020-02-21 10:32:04,22,14.5,2.65
2020-02-21 10:47:25,22,14.5,2.65
2020-02-21 10:47:25,22,14.5,2.65
2020-02-21 10:47:25,22,14.5,2.65
2020-02-21 10:47:26,22,14.5,2.65
2020-02-21 10:47:26,22,14.5,2.65
2020-02-21 10:47:26,22,14.5,2.65
2020-02-21 10:47:26,22,14.5,2.65
2020-02-21 10:47:27,22,14.5,2.65
2020-02-21 10:47:27,22,14.5,2.65
2020-02-21 11:02:48,22,14.5,2.65
2020-02-21 11:02:48,22,14.5,2.65
2020-02-21 11:02:48,22,14.5,2.65
2020-02-21 11:02:48,22,14.5,2.65
2020-02-21 11:02:49,22,14.5,2.65
2020-02-21 11:02:49,22,14.5,2.65
2020-02-21 11:02:49,22,14.5,2.65
2020-02-21 11:02:49,22,14.5,2.65
2020-02-21 11:02:50,22,14.5,2.65
2020-02-21 11:02:50,22,14.5,2.65
2020-02-21 11:18:11,21,14.5,2.65
2020-02-21 11:18:11,21,14.5,2.65
2020-02-21 11:18:11,21,14.5,2.65
2020-02-21 11:18:12,21,14.5,2.65
2020-02-21 11:18:12,21,14.5,2.65
2020-02-21 11:18:12,21,14.5,2.65
2020-02-21 11:18:12,21,14.5,2.65
2020-02-21 11:33:34,21,14.5,2.65
2020-02-21 11:33:34,21,14.5,2.65
2020-02-21 11:33:34,21,14.5,2.65
2020-02-21 11:33:35,21,14.5,2.65
2020-02-21 11:33:35,21,14.5,2.65
2020-02-21 11:33:35,21,14.5,2.65
2020-02-21 11:33:35,21,14.5,2.65
2020-02-21 11:33:36,21,14.5,2.65
2020-02-21 11:33:36,21,14.5,2.65
2020-02-21 11:48:57,21,14.5,2.65
2020-02-21 11:48:57,21,14.5,2.65
2020-02-21 11:48:58,21,14.5,2.65
2020-02-21 11:48:58,21,14.5,2.65
2020-02-21 11:48:58,21,14.5,2.65
2020-02-21 11:48:58,21,14.5,2.65
2020-02-21 11:48:58,21,14.5,2.65
2020-02-21 11:48:58,21,14.5,2.65
2020-02-21 11:48:59,21,14.5,2.65
2020-02-21 11:48:59,21,14.5,2.65
2020-02-21 12:04:21,21,14.5,2.64
2020-02-21 12:04:21,21,14.5,2.64
2020-02-21 12:04:21,21,14.5,2.64
2020-02-21 12:04:21,21,14.5,2.64
2020-02-21 12:04:21,21,14.5,2.64
2020-02-21 12:04:21,21,14.5,2.64
2020-02-21 12:04:22,21,14.5,2.64
2020-02-21 12:04:22,21,14.5,2.64
2020-02-21 12:04:22,21,14.5,2.64
2020-02-21 12:19:44,21,14.5,2.64
2020-02-21 12:19:44,21,14.5,2.64
2020-02-21 12:19:45,21,14.5,2.64
2020-02-21 12:35:07,21,14.5,2.64
2020-02-21 12:35:07,21,14.5,2.64
2020-02-21 12:35:08,21,14.5,2.64
2020-02-21 12:35:08,21,14.5,2.64
2020-02-21 12:35:08,21,14.5,2.64
2020-02-21 12:35:08,21,14.5,2.64
2020-02-21 22:12:04,21,14.5,2.64
2020-02-21 22:12:04,21,14.5,2.64
2020-02-21 22:12:04,21,14.5,2.64
2020-02-21 22:12:04,21,14.5,2.64
2020-02-21 22:12:05,21,14.5,2.64
2020-02-21 22:12:05,21,14.5,2.64
2020-02-21 22:12:05,21,14.5,2.64
2020-02-21 22:12:06,21,14.5,2.64
2020-02-21 22:27:27,21,14.5,2.64
2020-02-21 22:27:27,21,14.5,2.64
2020-02-21 22:27:27,21,14.5,2.64
2020-02-21 22:27:27,21,14.5,2.64
2020-02-21 22:27:28,21,14.5,2.64
2020-02-21 22:27:28,21,14.5,2.64
2020-02-21 22:27:28,21,14.5,2.64
2020-02-21 22:27:29,21,14.5,2.64
2020-02-21 22:42:50,21,14.5,2.64
2020-02-21 22:42:50,21,14.5,2.64
2020-02-21 22:42:50,21,14.5,2.64
2020-02-21 22:42:51,21,14.5,2.64
2020-02-21 22:42:51,21,14.5,2.64
2020-02-21 22:42:52,21,14.5,2.64
2020-02-21 22:42:52,21,14.5,2.64
2020-02-21 22:42:52,21,14.5,2.64
2020-02-21 22:58:13,21,14.5,2.64
2020-02-21 22:58:13,21,14.5,2.64
2020-02-21 22:58:14,21,14.5,2.64
2020-02-21 22:58:14,21,14.5,2.64
2020-02-21 22:58:15,21,14.5,2.64
2020-02-21 22:58:15,21,14.5,2.64
2020-02-21 22:58:15,21,14.5,2.64
2020-02-21 22:58:15,21,14.5,2.64
2020-02-21 23:13:37,21,14.5,2.64
2020-02-21 23:13:37,21,14.5,2.64
2020-02-21 23:13:37,21,14.5,2.64
2020-02-21 23:13:37,21,14.5,2.64
2020-02-21 23:13:37,21,14.5,2.64
2020-02-21 23:13:37,21,14.5,2.64
2020-02-21 23:13:38,21,14.5,2.64
2020-02-21 23:13:38,21,14.5,2.64
2020-02-21 23:13:38,21,14.5,2.64
2020-02-21 23:13:38,21,14.5,2.64
2020-02-21 23:13:38,21,14.5,2.64
2020-02-21 23:29:00,21,14.5,2.64
2020-02-21 23:29:01,21,14.5,2.64
