2020-02-22 06:07:48,23,14.5,2.64
2020-02-22 06:07:48,23,14.5,2.64
2020-02-22 06:07:48,23,14.5,2.64
2020-02-22 06:07:48,23,14.5,2.64
2020-02-22 06:07:49,23,14.5,2.64
2020-02-22 06:22:48,23,14.5,2.64
2020-02-22 06:22:48,23,14.5,2.64
2020-02-22 06:22:48,23,14.5,2.64
2020-02-22 06:22:48,23,14.5,2.64
2020-02-22 06:22:48,23,14.5,2.64
2020-02-22 06:22:49,23,14.5,2.64
2020-02-22 06:22:49,23,14.5,2.64
2020-02-22 06:22:49,23,14.5,2.64
2020-02-22 06:22:50,23,14.5,2.64
2020-02-22 06:52:49,24,14.5,2.64
2020-02-22 06:52:49,24,14.5,2.64
2020-02-22 06:52:49,24,14.5,2.64
2020-02-22 06:52:49,24,14.5,2.64
2020-02-22 06:52:49,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 06:52:50,24,14.5,2.64
2020-02-22 07:47:10,-55,14.1012,1.22
2020-02-22 08:07:51,24,14.5,2.64
2020-02-22 08:07:51,24,14.5,2.64
2020-02-22 08:07:51,24,14.5,2.64
2020-02-22 08:07:52,24,14.5,2.64
2020-02-22 08:07:52,24,14.5,2.64
2020-02-22 08:07:53,24,14.5,2.64
2020-02-22 08:07:53,24,14.5,2.64
2020-02-22 08:07:53,24,14.5,2.64
2020-02-22 08:58:48,-55,14.1012,1.22
2020-02-22 08:59:04,-55,14.1012,1.22
2020-02-22 08:59:04,-55,14.1012,1.22
2020-02-22 08:59:04,-55,14.1012,1.22
2020-02-22 09:34:39,-55,14.1012,1.22
2020-02-22 09:34:54,-55,14.1012,1.22
2020-02-22 09:34:54,-55,14.1012,1.22
2020-02-22 09:34:54,-55,14.1012,1.22
2020-02-22 09:35:05,-55,14.1012,1.22
2020-02-22 09:35:05,-55,14.1012,1.22
2020-02-22 09:35:05,-55,14.1012,1.22
2020-02-22 09:35:16,-55,14.1012,1.22
2020-02-22 09:35:16,-55,14.1012,1.22
2020-02-22 09:35:16,-55,14.1012,1.22
2020-02-22 09:35:27,-55,14.1012,1.22
2020-02-22 09:35:27,-55,14.1012,1.22
2020-02-22 09:35:28,-55,14.1012,1.22
2020-02-22 09:35:56,-55,14.1012,1.22
2020-02-22 09:35:57,-55,14.1012,1.22
2020-02-22 09:36:07,-55,14.1012,1.22
2020-02-22 09:36:08,-55,14.1012,1.22
2020-02-22 09:36:18,-55,14.1012,1.22
2020-02-22 09:36:19,-55,14.1012,1.22
2020-02-22 09:36:29,-55,14.1012,1.22
2020-02-22 09:36:30,-55,14.1012,1.22
2020-02-22 09:36:40,-55,14.1012,1.22
2020-02-22 09:36:41,-55,14.1012,1.22
2020-02-22 09:36:51,-55,14.1012,1.22
2020-02-22 09:36:52,-55,14.1012,1.22
2020-02-22 09:37:02,-55,14.1012,1.22
2020-02-22 09:37:03,-55,14.1012,1.22
2020-02-22 09:37:13,-55,14.1012,1.22
2020-02-22 09:37:14,-55,14.1012,1.22
2020-02-22 09:37:24,-55,14.1012,1.22
2020-02-22 09:37:25,-55,14.1012,1.22
2020-02-22 09:37:35,-55,14.1012,1.22
2020-02-22 09:37:36,-55,14.1012,1.22
2020-02-22 09:37:46,-55,14.1012,1.22
2020-02-22 09:37:47,-55,14.1012,1.22
2020-02-22 09:37:57,-55,14.1012,1.22
2020-02-22 09:37:58,-55,14.1012,1.22
2020-02-22 09:38:08,-55,14.1012,1.22
2020-02-22 09:38:09,-55,14.1012,1.22
2020-02-22 09:38:19,-55,14.1012,1.22
2020-02-22 09:38:20,-55,14.1012,1.22
2020-02-22 09:38:30,-55,14.1012,1.22
2020-02-22 09:38:31,-55,14.1012,1.22
2020-02-22 09:38:41,-55,14.1012,1.22
2020-02-22 09:38:42,-55,14.1012,1.22
2020-02-22 09:38:52,-55,14.1012,1.22
2020-02-22 09:38:53,-55,14.1012,1.22
2020-02-22 09:39:03,-55,14.1012,1.22
2020-02-22 09:39:04,-55,14.1012,1.22
2020-02-22 09:39:14,-55,14.1012,1.22
2020-02-22 09:39:14,-55,14.1012,1.22
2020-02-22 09:39:25,-55,14.1012,1.22
2020-02-22 09:39:25,-55,14.1012,1.22
2020-02-22 09:39:36,-55,14.1012,1.22
2020-02-22 09:39:36,-55,14.1012,1.22
2020-02-22 09:39:47,-55,14.1012,1.22
2020-02-22 09:39:47,-55,14.1012,1.22
2020-02-22 09:39:58,-55,14.1012,1.22
2020-02-22 09:39:58,-55,14.1012,1.22
2020-02-22 09:40:09,-55,14.1012,1.22
2020-02-22 09:40:09,-55,14.1012,1.22
2020-02-22 09:40:20,-55,14.1012,1.22
2020-02-22 09:40:20,-55,14.1012,1.22
2020-02-22 09:40:31,-55,14.1012,1.22
2020-02-22 09:40:32,-55,14.1012,1.22
2020-02-22 09:40:58,-55,14.1012,1.22
2020-02-22 09:41:09,-55,14.1012,1.22
2020-02-22 09:41:20,-55,14.1012,1.22
2020-02-22 09:41:30,-55,14.1012,1.22
2020-02-22 09:41:41,-55,14.1012,1.22
2020-02-22 09:41:53,-55,14.1012,1.22
2020-02-22 09:42:22,-55,14.1012,1.22
2020-02-22 09:42:33,-55,14.1012,1.22
2020-02-22 09:42:44,-55,14.1012,1.22
2020-02-22 09:42:55,-55,14.1012,1.22
2020-02-22 09:43:06,-55,14.1012,1.22
2020-02-22 09:43:17,-55,14.1012,1.22
2020-02-22 09:43:28,-55,14.1012,1.22
2020-02-22 09:43:39,-55,14.1012,1.22
2020-02-22 09:43:50,-55,14.1012,1.22
2020-02-22 09:44:17,-55,14.1012,1.22
2020-02-22 09:44:28,-55,14.1012,1.22
2020-02-22 09:44:39,-55,14.1012,1.22
2020-02-22 09:44:50,-55,14.1012,1.22
2020-02-22 09:45:01,-55,14.1012,1.22
2020-02-22 09:45:12,-55,14.1012,1.22
2020-02-22 09:45:23,-55,14.1012,1.22
2020-02-22 09:45:34,-55,14.1012,1.22
2020-02-22 09:45:45,-55,14.1012,1.22
2020-02-22 09:45:56,-55,14.1012,1.22
2020-02-22 09:46:07,-55,14.1012,1.22
2020-02-22 09:46:18,-55,14.1012,1.22
2020-02-22 09:46:29,-55,14.1012,1.22
2020-02-22 09:46:40,-55,14.1012,1.22
2020-02-22 10:11:43,-55,14.1012,1.22
2020-02-22 10:37:55,24,14.5,2.64
2020-02-22 10:37:55,24,14.5,2.64
2020-02-22 10:37:55,24,14.5,2.64
2020-02-22 10:37:55,24,14.5,2.64
2020-02-22 10:37:55,24,14.5,2.64
2020-02-22 10:37:56,24,14.5,2.64
2020-02-22 10:37:56,24,14.5,2.64
2020-02-22 10:37:56,24,14.5,2.64
2020-02-22 10:37:56,24,14.5,2.64
2020-02-22 11:23:22,-55,14.1012,1.22
2020-02-22 11:59:11,-55,14.1012,1.22
2020-02-22 11:59:26,-55,14.1012,1.22
2020-02-22 11:59:26,-55,14.1012,1.22
2020-02-22 11:59:37,-55,14.1012,1.22
2020-02-22 11:59:37,-55,14.1012,1.22
2020-02-22 11:59:48,-55,14.1012,1.22
2020-02-22 11:59:48,-55,14.1012,1.22
2020-02-22 11:59:59,-55,14.1012,1.22
2020-02-22 11:59:59,-55,14.1012,1.22
2020-02-22 12:00:10,-55,14.1012,1.22
2020-02-22 12:00:10,-55,14.1012,1.22
2020-02-22 12:00:21,-55,14.1012,1.22
2020-02-22 12:00:21,-55,14.1012,1.22
2020-02-22 12:00:39,-55,14.1012,1.22
2020-02-22 12:07:58,23,14.5,2.65
2020-02-22 12:07:58,23,14.5,2.65
2020-02-22 12:07:58,23,14.5,2.65
2020-02-22 12:07:58,23,14.5,2.65
2020-02-22 12:07:59,23,14.5,2.65
2020-02-22 12:07:59,23,14.5,2.65
2020-02-22 12:07:59,23,14.5,2.65
2020-02-22 12:07:59,23,14.5,2.65
2020-02-22 12:08:00,23,14.5,2.65
2020-02-22 12:08:00,23,14.5,2.65
2020-02-22 13:10:58,-55,14.1012,1.22
2020-02-22 13:11:13,-55,14.1012,1.22
2020-02-22 13:11:13,-55,14.1012,1.22
2020-02-22 13:11:24,-55,14.1012,1.22
2020-02-22 13:11:24,-55,14.1012,1.22
2020-02-22 13:11:34,-55,14.1012,1.22
2020-02-22 13:11:35,-55,14.1012,1.22
2020-02-22 13:11:45,-55,14.1012,1.22
2020-02-22 13:11:46,-55,14.1012,1.22
2020-02-22 13:11:56,-55,14.1012,1.22
2020-02-22 13:11:57,-55,14.1012,1.22
2020-02-22 13:12:07,-55,14.1012,1.22
2020-02-22 13:12:08,-55,14.1012,1.22
2020-02-22 13:12:18,-55,14.1012,1.22
2020-02-22 13:12:19,-55,14.1012,1.22
2020-02-22 13:12:29,-55,14.1012,1.22
2020-02-22 13:12:30,-55,14.1012,1.22
2020-02-22 13:12:40,-55,14.1012,1.22
2020-02-22 13:12:41,-55,14.1012,1.22
2020-02-22 13:12:51,-55,14.1012,1.22
2020-02-22 13:12:52,-55,14.1012,1.22
2020-02-22 13:13:02,-55,14.1012,1.22
2020-02-22 13:13:03,-55,14.1012,1.22
2020-02-22 13:13:13,-55,14.1012,1.22
2020-02-22 13:13:14,-55,14.1012,1.22
2020-02-22 13:13:24,-55,14.1012,1.22
2020-02-22 13:13:25,-55,14.1012,1.22
2020-02-22 13:13:35,-55,14.1012,1.22
2020-02-22 13:13:36,-55,14.1012,1.22
2020-02-22 13:13:46,-55,14.1012,1.22
2020-02-22 13:13:47,-55,14.1012,1.22
2020-02-22 13:13:57,-55,14.1012,1.22
2020-02-22 13:13:57,-55,14.1012,1.22
2020-02-22 13:14:08,-55,14.1012,1.22
2020-02-22 13:14:08,-55,14.1012,1.22
2020-02-22 13:14:19,-55,14.1012,1.22
2020-02-22 13:14:19,-55,14.1012,1.22
2020-02-22 13:14:30,-55,14.1012,1.22
2020-02-22 13:47:11,-55,14.1012,1.22
2020-02-22 13:53:02,24,14.5,2.64
2020-02-22 13:53:02,24,14.5,2.64
2020-02-22 13:53:02,24,14.5,2.64
2020-02-22 13:53:03,24,14.5,2.64
2020-02-22 13:53:03,24,14.5,2.64
2020-02-22 13:53:03,24,14.5,2.64
2020-02-22 13:53:04,24,14.5,2.64
2020-02-22 14:08:03,24,14.5,2.64
2020-02-22 14:08:03,24,14.5,2.64
2020-02-22 14:08:03,24,14.5,2.64
2020-02-22 14:08:03,24,14.5,2.64
2020-02-22 14:08:03,24,14.5,2.64
2020-02-22 14:08:04,24,14.5,2.64
2020-02-22 14:38:04,24,14.5,2.64
2020-02-22 14:38:04,24,14.5,2.64
2020-02-22 14:38:04,24,14.5,2.64
2020-02-22 14:38:04,24,14.5,2.64
2020-02-22 14:38:05,24,14.5,2.64
2020-02-22 14:38:05,24,14.5,2.64
2020-02-22 14:38:05,24,14.5,2.64
2020-02-22 14:38:05,24,14.5,2.64
2020-02-22 14:38:06,24,14.5,2.64
2020-02-22 15:34:38,-55,14.1012,1.22
2020-02-22 16:10:27,-55,14.1012,1.22
2020-02-22 16:46:16,-55,14.1012,1.22
2020-02-22 16:46:31,-55,14.1012,1.22
2020-02-22 16:46:32,-55,14.1012,1.22
2020-02-22 16:46:42,-55,14.1012,1.22
2020-02-22 16:46:42,-55,14.1012,1.22
2020-02-22 16:46:53,-55,14.1012,1.22
2020-02-22 16:46:53,-55,14.1012,1.22
2020-02-22 16:47:04,-55,14.1012,1.22
2020-02-22 16:47:04,-55,14.1012,1.22
2020-02-22 16:47:15,-55,14.1012,1.22
2020-02-22 16:47:15,-55,14.1012,1.22
2020-02-22 16:47:26,-55,14.1012,1.22
2020-02-22 16:47:26,-55,14.1012,1.22
2020-02-22 16:47:37,-55,14.1012,1.22
2020-02-22 16:47:37,-55,14.1012,1.22
2020-02-22 16:47:48,-55,14.1012,1.22
2020-02-22 16:47:48,-55,14.1012,1.22
2020-02-22 16:47:59,-55,14.1012,1.22
2020-02-22 16:47:59,-55,14.1012,1.22
2020-02-22 16:48:10,-55,14.1012,1.22
2020-02-22 16:48:10,-55,14.1012,1.22
2020-02-22 16:48:21,-55,14.1012,1.22
2020-02-22 16:48:21,-55,14.1012,1.22
2020-02-22 16:48:32,-55,14.1012,1.22
2020-02-22 16:48:32,-55,14.1012,1.22
2020-02-22 16:48:43,-55,14.1012,1.22
2020-02-22 16:48:43,-55,14.1012,1.22
2020-02-22 16:48:54,-55,14.1012,1.22
2020-02-22 16:48:54,-55,14.1012,1.22
2020-02-22 16:49:05,-55,14.1012,1.22
2020-02-22 16:49:05,-55,14.1012,1.22
2020-02-22 16:49:16,-55,14.1012,1.22
2020-02-22 16:49:16,-55,14.1012,1.22
2020-02-22 16:49:27,-55,14.1012,1.22
2020-02-22 16:49:27,-55,14.1012,1.22
2020-02-22 16:49:38,-55,14.1012,1.22
2020-02-22 16:49:38,-55,14.1012,1.22
2020-02-22 16:50:05,-55,14.1012,1.22
2020-02-22 16:50:05,-55,14.1012,1.22
2020-02-22 16:50:16,-55,14.1012,1.22
2020-02-22 16:50:16,-55,14.1012,1.22
2020-02-22 16:50:27,-55,14.1012,1.22
2020-02-22 16:50:27,-55,14.1012,1.22
2020-02-22 16:50:38,-55,14.1012,1.22
2020-02-22 16:50:38,-55,14.1012,1.22
2020-02-22 16:50:49,-55,14.1012,1.22
2020-02-22 16:50:49,-55,14.1012,1.22
2020-02-22 16:51:00,-55,14.1012,1.22
2020-02-22 16:51:00,-55,14.1012,1.22
2020-02-22 16:51:11,-55,14.1012,1.22
2020-02-22 16:51:11,-55,14.1012,1.22
2020-02-22 16:51:22,-55,14.1012,1.22
2020-02-22 16:51:22,-55,14.1012,1.22
2020-02-22 16:51:33,-55,14.1012,1.22
2020-02-22 16:51:33,-55,14.1012,1.22
2020-02-22 16:51:44,-55,14.1012,1.22
2020-02-22 16:51:44,-55,14.1012,1.22
2020-02-22 16:51:55,-55,14.1012,1.22
2020-02-22 16:51:55,-55,14.1012,1.22
2020-02-22 16:52:06,-55,14.1012,1.22
2020-02-22 16:52:06,-55,14.1012,1.22
2020-02-22 16:53:03,-55,14.1012,1.22
2020-02-22 16:53:03,-55,14.1012,1.22
2020-02-22 16:53:14,-55,14.1012,1.22
2020-02-22 16:53:14,-55,14.1012,1.22
2020-02-22 16:53:25,-55,14.1012,1.22
2020-02-22 16:53:25,-55,14.1012,1.22
2020-02-22 16:53:32,-55,14.1012,1.22
2020-02-22 17:22:49,-55,14.1012,1.22
2020-02-22 17:23:26,-55,14.1012,1.22
2020-02-22 17:23:26,-55,14.1012,1.22
2020-02-22 17:58:39,-55,14.1012,1.22
2020-02-22 17:58:54,-55,14.1012,1.22
2020-02-22 17:58:55,-55,14.1012,1.22
2020-02-22 17:59:05,-55,14.1012,1.22
2020-02-22 17:59:06,-55,14.1012,1.22
2020-02-22 17:59:16,-55,14.1012,1.22
2020-02-22 17:59:17,-55,14.1012,1.22
2020-02-22 17:59:27,-55,14.1012,1.22
2020-02-22 17:59:28,-55,14.1012,1.22
2020-02-22 17:59:38,-55,14.1012,1.22
2020-02-22 17:59:39,-55,14.1012,1.22
2020-02-22 17:59:49,-55,14.1012,1.22
2020-02-22 17:59:50,-55,14.1012,1.22
2020-02-22 18:00:00,-55,14.1012,1.22
2020-02-22 18:00:00,-55,14.1012,1.22
2020-02-22 18:00:11,-55,14.1012,1.22
2020-02-22 18:00:11,-55,14.1012,1.22
2020-02-22 18:00:22,-55,14.1012,1.22
2020-02-22 18:00:22,-55,14.1012,1.22
2020-02-22 18:00:33,-55,14.1012,1.22
2020-02-22 18:00:33,-55,14.1012,1.22
2020-02-22 18:00:44,-55,14.1012,1.22
2020-02-22 18:00:44,-55,14.1012,1.22
2020-02-22 18:00:55,-55,14.1012,1.22
2020-02-22 18:00:55,-55,14.1012,1.22
2020-02-22 18:01:06,-55,14.1012,1.22
2020-02-22 18:01:06,-55,14.1012,1.22
2020-02-22 18:01:17,-55,14.1012,1.22
2020-02-22 18:01:17,-55,14.1012,1.22
2020-02-22 18:01:28,-55,14.1012,1.22
2020-02-22 18:01:28,-55,14.1012,1.22
2020-02-22 18:01:39,-55,14.1012,1.22
2020-02-22 18:01:39,-55,14.1012,1.22
2020-02-22 18:01:50,-55,14.1012,1.22
2020-02-22 18:01:50,-55,14.1012,1.22
2020-02-22 18:02:01,-55,14.1012,1.22
2020-02-22 18:02:01,-55,14.1012,1.22
2020-02-22 18:02:12,-55,14.1012,1.22
2020-02-22 18:02:12,-55,14.1012,1.22
2020-02-22 18:02:23,-55,14.1012,1.22
2020-02-22 18:02:23,-55,14.1012,1.22
2020-02-22 18:02:34,-55,14.1012,1.22
2020-02-22 18:02:34,-55,14.1012,1.22
2020-02-22 18:02:45,-55,14.1012,1.22
2020-02-22 18:02:45,-55,14.1012,1.22
2020-02-22 18:02:56,-55,14.1012,1.22
2020-02-22 18:02:56,-55,14.1012,1.22
2020-02-22 18:03:07,-55,14.1012,1.22
2020-02-22 18:03:07,-55,14.1012,1.22
2020-02-22 18:03:18,-55,14.1012,1.22
2020-02-22 18:03:18,-55,14.1012,1.22
2020-02-22 18:03:29,-55,14.1012,1.22
2020-02-22 18:03:29,-55,14.1012,1.22
2020-02-22 18:03:40,-55,14.1012,1.22
2020-02-22 18:03:40,-55,14.1012,1.22
2020-02-22 18:03:51,-55,14.1012,1.22
2020-02-22 18:03:51,-55,14.1012,1.22
2020-02-22 18:04:02,-55,14.1012,1.22
2020-02-22 18:04:02,-55,14.1012,1.22
2020-02-22 18:04:13,-55,14.1012,1.22
2020-02-22 18:04:13,-55,14.1012,1.22
2020-02-22 18:04:24,-55,14.1012,1.22
2020-02-22 18:04:24,-55,14.1012,1.22
2020-02-22 18:04:35,-55,14.1012,1.22
2020-02-22 18:04:35,-55,14.1012,1.22
2020-02-22 18:04:46,-55,14.1012,1.22
2020-02-22 18:04:46,-55,14.1012,1.22
2020-02-22 18:04:57,-55,14.1012,1.22
2020-02-22 18:04:57,-55,14.1012,1.22
2020-02-22 18:05:08,-55,14.1012,1.22
2020-02-22 18:05:08,-55,14.1012,1.22
2020-02-22 18:05:15,-55,14.1012,1.22
2020-02-22 18:35:14,-55,14.1012,1.22
2020-02-22 18:35:28,-55,14.1012,1.22
2020-02-22 19:11:04,-55,14.1012,1.22
2020-02-22 19:11:19,-55,14.1012,1.22
2020-02-22 19:11:20,-55,14.1012,1.22
2020-02-22 19:11:30,-55,14.1012,1.22
2020-02-22 19:11:31,-55,14.1012,1.22
2020-02-22 19:11:41,-55,14.1012,1.22
2020-02-22 19:11:42,-55,14.1012,1.22
2020-02-22 19:11:52,-55,14.1012,1.22
2020-02-22 19:11:53,-55,14.1012,1.22
2020-02-22 19:12:03,-55,14.1012,1.22
2020-02-22 19:12:04,-55,14.1012,1.22
2020-02-22 19:12:11,-55,14.1012,1.22
2020-02-22 19:47:01,-55,14.1012,1.22
2020-02-22 19:47:16,-55,14.1012,1.22
2020-02-22 19:47:16,-55,14.1012,1.22
2020-02-22 20:08:16,25,14.5,2.65
2020-02-22 20:08:16,25,14.5,2.65
2020-02-22 20:08:16,25,14.5,2.65
2020-02-22 20:08:16,25,14.5,2.65
2020-02-22 20:08:16,25,14.5,2.65
2020-02-22 20:08:16,25,14.5,2.65
2020-02-22 20:08:17,25,14.5,2.65
2020-02-22 20:08:17,25,14.5,2.65
2020-02-22 20:08:17,25,14.5,2.65
2020-02-22 20:08:17,25,14.5,2.65
2020-02-22 20:38:17,25,14.5,2.65
2020-02-22 20:38:17,25,14.5,2.65
2020-02-22 20:38:17,25,14.5,2.65
2020-02-22 20:38:17,25,14.5,2.65
2020-02-22 20:38:17,25,14.5,2.65
2020-02-22 20:38:18,25,14.5,2.65
2020-02-22 20:38:18,25,14.5,2.65
2020-02-22 20:38:18,25,14.5,2.65
2020-02-22 20:38:18,25,14.5,2.65
2020-02-22 20:38:19,25,14.5,2.65
2020-02-22 21:08:18,25,14.5,2.65
2020-02-22 21:08:18,25,14.5,2.65
2020-02-22 21:08:18,25,14.5,2.65
2020-02-22 21:08:19,25,14.5,2.65
2020-02-22 21:08:19,25,14.5,2.65
2020-02-22 21:08:20,25,14.5,2.65
2020-02-22 21:23:18,25,14.5,2.65
2020-02-22 21:23:18,25,14.5,2.65
2020-02-22 21:23:19,25,14.5,2.65
2020-02-22 21:23:19,25,14.5,2.65
2020-02-22 21:23:19,25,14.5,2.65
2020-02-22 21:23:20,25,14.5,2.65
2020-02-22 21:23:20,25,14.5,2.65
2020-02-22 21:23:20,25,14.5,2.65
2020-02-22 21:23:20,25,14.5,2.65
2020-02-22 21:53:19,25,14.5,2.65
2020-02-22 21:53:19,25,14.5,2.65
2020-02-22 21:53:19,25,14.5,2.65
2020-02-22 21:53:19,25,14.5,2.65
2020-02-22 21:53:19,25,14.5,2.65
2020-02-22 21:53:20,25,14.5,2.65
2020-02-22 21:53:20,25,14.5,2.65
2020-02-22 21:53:20,25,14.5,2.65
2020-02-22 21:53:20,25,14.5,2.65
2020-02-22 22:08:19,25,14.5,2.65
2020-02-22 22:08:19,25,14.5,2.65
2020-02-22 22:08:19,25,14.5,2.65
2020-02-22 22:08:19,25,14.5,2.65
2020-02-22 22:08:19,25,14.5,2.65
2020-02-22 22:08:19,25,14.5,2.65
2020-02-22 22:08:20,25,14.5,2.65
2020-02-22 22:08:20,25,14.5,2.65
2020-02-22 22:08:20,25,14.5,2.65
2020-02-22 22:08:20,25,14.5,2.65
2020-02-22 22:38:19,25,14.5,2.65
2020-02-22 22:38:20,25,14.5,2.65
2020-02-22 22:38:20,25,14.5,2.65
2020-02-22 22:38:20,25,14.5,2.65
2020-02-22 22:38:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:20,25,14.5,2.65
2020-02-22 22:53:21,25,14.5,2.65
2020-02-22 22:53:21,25,14.5,2.65
2020-02-22 22:53:21,25,14.5,2.65
2020-02-22 22:53:21,25,14.5,2.65
2020-02-22 22:53:21,25,14.5,2.65
2020-02-22 23:57:46,-55,14.1012,1.22
2020-02-23 00:23:21,25,14.5,2.65
2020-02-23 00:23:21,25,14.5,2.65
2020-02-23 00:23:22,25,14.5,2.65
2020-02-23 00:23:22,25,14.5,2.65
2020-02-23 00:23:23,25,14.5,2.65
2020-02-23 00:23:23,25,14.5,2.65
2020-02-23 00:38:22,25,14.5,2.65
2020-02-23 00:38:22,25,14.5,2.65
2020-02-23 00:38:22,25,14.5,2.65
2020-02-23 00:38:22,25,14.5,2.65
2020-02-23 00:38:22,25,14.5,2.65
2020-02-23 00:38:22,25,14.5,2.65
2020-02-23 00:38:23,25,14.5,2.65
2020-02-23 00:38:23,25,14.5,2.65
2020-02-23 00:38:23,25,14.5,2.65
2020-02-23 00:38:23,25,14.5,2.65
2020-02-23 00:38:23,25,14.5,2.65
2020-02-23 01:08:22,24,14.5,2.66
2020-02-23 01:08:23,24,14.5,2.66
2020-02-23 01:08:23,24,14.5,2.66
2020-02-23 01:08:23,24,14.5,2.66
2020-02-23 01:08:24,24,14.5,2.66
2020-02-23 01:08:24,24,14.5,2.66
2020-02-23 01:08:24,24,14.5,2.66
2020-02-23 01:08:24,24,14.5,2.66
2020-02-23 01:45:13,-55,14.1012,1.22
2020-02-23 01:45:44,-55,14.1012,1.22
2020-02-23 01:45:44,-55,14.1012,1.22
2020-02-23 01:45:55,-55,14.1012,1.22
2020-02-23 01:45:55,-55,14.1012,1.22
2020-02-23 01:46:06,-55,14.1012,1.22
2020-02-23 01:46:06,-55,14.1012,1.22
2020-02-23 01:46:16,-55,14.1012,1.22
2020-02-23 01:46:17,-55,14.1012,1.22
2020-02-23 01:46:27,-55,14.1012,1.22
2020-02-23 01:46:28,-55,14.1012,1.22
2020-02-23 01:46:38,-55,14.1012,1.22
2020-02-23 01:46:39,-55,14.1012,1.22
2020-02-23 01:46:49,-55,14.1012,1.22
2020-02-23 01:46:50,-55,14.1012,1.22
2020-02-23 01:47:00,-55,14.1012,1.22
2020-02-23 01:47:01,-55,14.1012,1.22
2020-02-23 01:47:11,-55,14.1012,1.22
2020-02-23 01:47:12,-55,14.1012,1.22
2020-02-23 01:47:22,-55,14.1012,1.22
2020-02-23 01:47:23,-55,14.1012,1.22
2020-02-23 01:47:33,-55,14.1012,1.22
2020-02-23 01:47:34,-55,14.1012,1.22
2020-02-23 01:47:44,-55,14.1012,1.22
2020-02-23 01:47:45,-55,14.1012,1.22
2020-02-23 01:47:55,-55,14.1012,1.22
2020-02-23 01:47:56,-55,14.1012,1.22
2020-02-23 01:48:06,-55,14.1012,1.22
2020-02-23 01:48:07,-55,14.1012,1.22
2020-02-23 01:48:17,-55,14.1012,1.22
2020-02-23 01:48:18,-55,14.1012,1.22
2020-02-23 01:48:28,-55,14.1012,1.22
2020-02-23 01:48:29,-55,14.1012,1.22
2020-02-23 01:48:39,-55,14.1012,1.22
2020-02-23 01:48:39,-55,14.1012,1.22
2020-02-23 01:48:50,-55,14.1012,1.22
2020-02-23 01:48:50,-55,14.1012,1.22
2020-02-23 01:49:01,-55,14.1012,1.22
2020-02-23 01:49:01,-55,14.1012,1.22
2020-02-23 01:49:12,-55,14.1012,1.22
2020-02-23 01:49:12,-55,14.1012,1.22
2020-02-23 01:49:23,-55,14.1012,1.22
2020-02-23 01:49:23,-55,14.1012,1.22
2020-02-23 01:49:34,-55,14.1012,1.22
2020-02-23 01:49:34,-55,14.1012,1.22
2020-02-23 01:49:45,-55,14.1012,1.22
2020-02-23 01:49:45,-55,14.1012,1.22
2020-02-23 01:49:56,-55,14.1012,1.22
2020-02-23 01:49:56,-55,14.1012,1.22
2020-02-23 01:50:07,-55,14.1012,1.22
2020-02-23 01:50:07,-55,14.1012,1.22
2020-02-23 01:50:18,-55,14.1012,1.22
2020-02-23 01:50:18,-55,14.1012,1.22
2020-02-23 01:50:29,-55,14.1012,1.22
2020-02-23 01:50:29,-55,14.1012,1.22
2020-02-23 01:50:40,-55,14.1012,1.22
2020-02-23 01:50:40,-55,14.1012,1.22
2020-02-23 01:50:51,-55,14.1012,1.22
2020-02-23 01:50:51,-55,14.1012,1.22
2020-02-23 01:51:02,-55,14.1012,1.22
2020-02-23 01:51:02,-55,14.1012,1.22
2020-02-23 01:51:13,-55,14.1012,1.22
2020-02-23 01:51:13,-55,14.1012,1.22
2020-02-23 01:51:41,-55,14.1012,1.22
2020-02-23 01:51:42,-55,14.1012,1.22
2020-02-23 01:51:52,-55,14.1012,1.22
2020-02-23 01:51:53,-55,14.1012,1.22
2020-02-23 01:52:03,-55,14.1012,1.22
2020-02-23 01:52:04,-55,14.1012,1.22
2020-02-23 01:52:14,-55,14.1012,1.22
2020-02-23 01:52:15,-55,14.1012,1.22
2020-02-23 01:52:25,-55,14.1012,1.22
2020-02-23 01:52:26,-55,14.1012,1.22
2020-02-23 01:52:36,-55,14.1012,1.22
2020-02-23 01:52:37,-55,14.1012,1.22
2020-02-23 01:52:47,-55,14.1012,1.22
2020-02-23 01:52:48,-55,14.1012,1.22
2020-02-23 01:52:58,-55,14.1012,1.22
2020-02-23 01:52:59,-55,14.1012,1.22
2020-02-23 01:53:08,-55,14.1012,1.22
2020-02-23 02:21:53,-55,14.1012,1.22
2020-02-23 02:22:25,-55,14.1012,1.22
2020-02-23 02:22:25,-55,14.1012,1.22
2020-02-23 02:57:44,-55,14.1012,1.22
2020-02-23 03:33:33,-55,14.1012,1.22
