2020-02-23 13:17:40,24,14.5,2.66
2020-02-23 13:17:40,24,14.5,2.66
2020-02-23 13:17:51,24,14.5,2.66
2020-02-23 13:17:51,24,14.5,2.66
2020-02-23 13:18:24,24,14.5,2.66
2020-02-23 13:18:25,24,14.5,2.66
2020-02-23 13:18:35,24,14.5,2.66
2020-02-23 13:18:36,24,14.5,2.66
2020-02-23 13:18:46,24,14.5,2.66
2020-02-23 13:18:47,24,14.5,2.66
2020-02-23 13:18:57,24,14.5,2.66
2020-02-23 13:18:58,24,14.5,2.66
2020-02-23 13:19:08,24,14.5,2.66
2020-02-23 13:19:09,24,14.5,2.66
2020-02-23 13:19:19,24,14.5,2.66
2020-02-23 13:19:20,24,14.5,2.66
2020-02-23 13:19:30,24,14.5,2.66
2020-02-23 13:19:31,24,14.5,2.66
2020-02-23 13:19:41,24,14.5,2.66
2020-02-23 13:19:42,24,14.5,2.66
2020-02-23 13:19:52,24,14.5,2.66
2020-02-23 13:19:53,24,14.5,2.66
2020-02-23 13:20:03,24,14.5,2.66
2020-02-23 13:20:04,24,14.5,2.66
2020-02-23 13:20:14,24,14.5,2.66
2020-02-23 13:20:15,24,14.5,2.66
2020-02-23 13:20:25,24,14.5,2.66
2020-02-23 13:20:26,24,14.5,2.66
2020-02-23 13:20:36,24,14.5,2.66
2020-02-23 13:20:36,24,14.5,2.66
2020-02-23 13:20:47,24,14.5,2.66
2020-02-23 13:20:47,24,14.5,2.66
2020-02-23 13:21:21,24,14.5,2.66
2020-02-23 13:21:21,24,14.5,2.66
2020-02-23 13:21:32,24,14.5,2.66
2020-02-23 13:21:32,24,14.5,2.66
2020-02-23 13:21:43,24,14.5,2.66
2020-02-23 13:21:43,24,14.5,2.66
2020-02-23 13:21:54,24,14.5,2.66
2020-02-23 13:21:54,24,14.5,2.66
2020-02-23 13:22:05,24,14.5,2.66
2020-02-23 13:22:05,24,14.5,2.66
2020-02-23 13:22:32,24,14.5,2.66
2020-02-23 13:22:32,24,14.5,2.66
2020-02-23 13:22:43,24,14.5,2.66
2020-02-23 13:22:43,24,14.5,2.66
2020-02-23 13:22:54,24,14.5,2.66
2020-02-23 13:22:54,24,14.5,2.66
2020-02-23 13:23:05,24,14.5,2.66
2020-02-23 13:23:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:05,24,14.5,2.66
2020-02-23 13:28:06,24,14.5,2.66
2020-02-23 13:28:06,24,14.5,2.66
2020-02-23 13:28:06,24,14.5,2.66
2020-02-23 13:28:06,24,14.5,2.66
2020-02-23 13:43:11,24,14.5,2.66
2020-02-23 13:43:11,24,14.5,2.66
2020-02-23 13:43:11,24,14.5,2.66
2020-02-23 13:43:11,24,14.5,2.66
2020-02-23 13:43:11,24,14.5,2.66
2020-02-23 13:43:12,24,14.5,2.66
2020-02-23 13:43:12,24,14.5,2.66
2020-02-23 13:43:12,24,14.5,2.66
2020-02-23 13:43:12,24,14.5,2.66
2020-02-23 13:43:13,24,14.5,2.66
2020-02-23 13:43:13,24,14.5,2.66
2020-02-23 13:58:17,24,14.5,2.66
2020-02-23 13:58:17,24,14.5,2.66
2020-02-23 13:58:18,24,14.5,2.66
2020-02-23 13:58:18,24,14.5,2.66
2020-02-23 13:58:18,24,14.5,2.66
2020-02-23 13:58:18,24,14.5,2.66
2020-02-23 13:58:18,24,14.5,2.66
2020-02-23 13:58:19,24,14.5,2.66
2020-02-23 14:13:23,24,14.5,2.66
2020-02-23 14:13:23,24,14.5,2.66
2020-02-23 14:13:23,24,14.5,2.66
2020-02-23 14:13:24,24,14.5,2.66
2020-02-23 14:13:24,24,14.5,2.66
2020-02-23 14:13:24,24,14.5,2.66
2020-02-23 14:13:24,24,14.5,2.66
2020-02-23 14:13:25,24,14.5,2.66
2020-02-23 14:13:25,24,14.5,2.66
2020-02-23 14:28:29,24,14.5,2.66
2020-02-23 14:28:29,24,14.5,2.66
2020-02-23 14:28:29,24,14.5,2.66
2020-02-23 14:28:29,24,14.5,2.66
2020-02-23 14:28:30,24,14.5,2.66
2020-02-23 14:28:30,24,14.5,2.66
2020-02-23 14:28:30,24,14.5,2.66
2020-02-23 14:28:30,24,14.5,2.66
2020-02-23 14:28:31,24,14.5,2.66
2020-02-23 14:28:31,24,14.5,2.66
2020-02-23 14:28:31,24,14.5,2.66
2020-02-23 14:28:31,24,14.5,2.66
2020-02-23 14:43:35,24,14.5,2.66
2020-02-23 14:43:35,24,14.5,2.66
2020-02-23 14:43:35,24,14.5,2.66
2020-02-23 14:43:35,24,14.5,2.66
2020-02-23 14:43:36,24,14.5,2.66
2020-02-23 14:43:36,24,14.5,2.66
2020-02-23 14:43:36,24,14.5,2.66
2020-02-23 14:43:36,24,14.5,2.66
2020-02-23 14:43:36,24,14.5,2.66
2020-02-23 14:43:36,24,14.5,2.66
2020-02-23 14:43:37,24,14.5,2.66
2020-02-23 14:43:37,24,14.5,2.66
2020-02-23 14:58:41,24,14.5,2.66
2020-02-23 14:58:41,24,14.5,2.66
2020-02-23 14:58:41,24,14.5,2.66
2020-02-23 14:58:42,24,14.5,2.66
2020-02-23 14:58:42,24,14.5,2.66
2020-02-23 14:58:42,24,14.5,2.66
2020-02-23 14:58:42,24,14.5,2.66
2020-02-23 14:58:43,24,14.5,2.66
2020-02-23 14:58:43,24,14.5,2.66
2020-02-23 14:58:43,24,14.5,2.66
2020-02-23 14:58:43,24,14.5,2.66
2020-02-23 15:13:47,24,14.5,2.66
2020-02-23 15:13:47,24,14.5,2.66
2020-02-23 15:13:47,24,14.5,2.66
2020-02-23 15:13:48,24,14.5,2.66
2020-02-23 15:13:48,24,14.5,2.66
2020-02-23 15:13:48,24,14.5,2.66
2020-02-23 15:13:48,24,14.5,2.66
2020-02-23 15:13:48,24,14.5,2.66
2020-02-23 15:13:49,24,14.5,2.66
2020-02-23 15:13:49,24,14.5,2.66
2020-02-23 15:13:49,24,14.5,2.66
2020-02-23 15:13:49,24,14.5,2.66
2020-02-23 15:28:53,24,14.5,2.66
2020-02-23 15:28:54,24,14.5,2.66
2020-02-23 15:28:54,24,14.5,2.66
2020-02-23 15:28:54,24,14.5,2.66
2020-02-23 15:28:54,24,14.5,2.66
2020-02-23 15:28:54,24,14.5,2.66
2020-02-23 15:28:54,24,14.5,2.66
2020-02-23 15:28:55,24,14.5,2.66
2020-02-23 15:28:55,24,14.5,2.66
2020-02-23 15:35:59,24,14.5,2.66
2020-02-23 15:35:59,24,14.5,2.66
2020-02-23 15:36:10,24,14.5,2.66
2020-02-23 15:36:10,24,14.5,2.66
2020-02-23 15:36:21,24,14.5,2.66
2020-02-23 15:36:21,24,14.5,2.66
2020-02-23 15:36:32,24,14.5,2.66
2020-02-23 15:36:32,24,14.5,2.66
2020-02-23 15:36:43,24,14.5,2.66
2020-02-23 15:36:43,24,14.5,2.66
2020-02-23 15:36:54,24,14.5,2.66
2020-02-23 15:36:54,24,14.5,2.66
2020-02-23 15:37:05,24,14.5,2.66
2020-02-23 15:37:05,24,14.5,2.66
2020-02-23 15:37:16,24,14.5,2.66
2020-02-23 15:37:16,24,14.5,2.66
2020-02-23 15:37:26,24,14.5,2.66
2020-02-23 15:37:27,24,14.5,2.66
2020-02-23 15:37:59,24,14.5,2.66
2020-02-23 15:37:59,24,14.5,2.66
2020-02-23 15:38:10,24,14.5,2.66
2020-02-23 15:38:10,24,14.5,2.66
2020-02-23 15:38:21,24,14.5,2.66
2020-02-23 15:38:21,24,14.5,2.66
2020-02-23 15:38:32,24,14.5,2.66
2020-02-23 15:38:32,24,14.5,2.66
2020-02-23 15:38:43,24,14.5,2.66
2020-02-23 15:38:43,24,14.5,2.66
2020-02-23 15:38:54,24,14.5,2.66
2020-02-23 15:38:54,24,14.5,2.66
2020-02-23 15:39:05,24,14.5,2.66
2020-02-23 15:39:05,24,14.5,2.66
2020-02-23 15:39:16,24,14.5,2.66
2020-02-23 15:39:16,24,14.5,2.66
2020-02-23 15:39:27,24,14.5,2.66
2020-02-23 15:39:27,24,14.5,2.66
2020-02-23 15:39:38,24,14.5,2.66
2020-02-23 15:39:38,24,14.5,2.66
2020-02-23 15:39:49,24,14.5,2.66
2020-02-23 15:39:49,24,14.5,2.66
2020-02-23 15:40:00,24,14.5,2.66
2020-02-23 15:40:00,24,14.5,2.66
2020-02-23 15:40:11,24,14.5,2.66
2020-02-23 15:40:11,24,14.5,2.66
2020-02-23 15:40:18,24,14.5,2.66
2020-02-23 15:40:18,24,14.5,2.66
2020-02-23 15:43:59,24,14.5,2.66
2020-02-23 15:44:00,24,14.5,2.66
2020-02-23 15:44:00,24,14.5,2.66
2020-02-23 15:44:00,24,14.5,2.66
2020-02-23 15:44:00,24,14.5,2.66
2020-02-23 15:44:01,24,14.5,2.66
2020-02-23 15:44:01,24,14.5,2.66
2020-02-23 15:59:05,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:06,24,14.5,2.66
2020-02-23 15:59:07,24,14.5,2.66
2020-02-23 15:59:07,24,14.5,2.66
2020-02-23 15:59:07,24,14.5,2.66
2020-02-23 16:14:11,24,14.5,2.66
2020-02-23 16:14:12,24,14.5,2.66
2020-02-23 16:14:12,24,14.5,2.66
2020-02-23 16:14:12,24,14.5,2.66
2020-02-23 16:14:12,24,14.5,2.66
2020-02-23 16:14:12,24,14.5,2.66
2020-02-23 16:14:12,24,14.5,2.66
2020-02-23 16:14:13,24,14.5,2.66
2020-02-23 16:14:13,24,14.5,2.66
2020-02-23 16:14:13,24,14.5,2.66
2020-02-23 16:14:13,24,14.5,2.66
2020-02-23 16:29:17,24,14.5,2.66
2020-02-23 16:29:18,24,14.5,2.66
2020-02-23 16:29:18,24,14.5,2.66
2020-02-23 16:29:18,24,14.5,2.66
2020-02-23 16:29:18,24,14.5,2.66
2020-02-23 16:29:18,24,14.5,2.66
2020-02-23 16:29:18,24,14.5,2.66
2020-02-23 16:29:19,24,14.5,2.66
2020-02-23 16:29:19,24,14.5,2.66
2020-02-23 16:29:19,24,14.5,2.66
2020-02-23 16:29:19,24,14.5,2.66
2020-02-23 16:44:23,24,14.5,2.66
2020-02-23 16:44:24,24,14.5,2.66
2020-02-23 16:44:24,24,14.5,2.66
2020-02-23 16:44:24,24,14.5,2.66
2020-02-23 16:44:24,24,14.5,2.66
2020-02-23 16:44:24,24,14.5,2.66
2020-02-23 16:44:24,24,14.5,2.66
2020-02-23 16:44:25,24,14.5,2.66
2020-02-23 16:44:25,24,14.5,2.66
2020-02-23 16:59:30,24,14.5,2.66
2020-02-23 16:59:30,24,14.5,2.66
2020-02-23 16:59:30,24,14.5,2.66
2020-02-23 16:59:30,24,14.5,2.66
2020-02-23 16:59:30,24,14.5,2.66
2020-02-23 16:59:30,24,14.5,2.66
2020-02-23 16:59:31,24,14.5,2.66
2020-02-23 16:59:31,24,14.5,2.66
2020-02-23 16:59:31,24,14.5,2.66
2020-02-23 17:14:35,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:36,24,14.5,2.66
2020-02-23 17:14:37,24,14.5,2.66
2020-02-23 17:14:37,24,14.5,2.66
2020-02-23 17:14:37,24,14.5,2.66
2020-02-23 17:29:41,25,14.5,2.66
2020-02-23 17:29:42,25,14.5,2.66
2020-02-23 17:29:42,25,14.5,2.66
2020-02-23 17:29:43,25,14.5,2.66
2020-02-23 17:29:43,25,14.5,2.66
2020-02-23 17:44:47,24,14.5,2.66
2020-02-23 17:44:47,24,14.5,2.66
2020-02-23 17:44:48,24,14.5,2.66
2020-02-23 17:44:48,24,14.5,2.66
2020-02-23 17:44:48,24,14.5,2.66
2020-02-23 17:44:48,24,14.5,2.66
2020-02-23 17:44:48,24,14.5,2.66
2020-02-23 17:44:48,24,14.5,2.66
2020-02-23 17:44:49,24,14.5,2.66
2020-02-23 17:44:49,24,14.5,2.66
2020-02-23 17:44:49,24,14.5,2.66
2020-02-23 17:44:49,24,14.5,2.66
2020-02-23 17:59:53,24,14.5,2.66
2020-02-23 17:59:53,24,14.5,2.66
2020-02-23 17:59:54,24,14.5,2.66
2020-02-23 17:59:54,24,14.5,2.66
2020-02-23 17:59:54,24,14.5,2.66
2020-02-23 17:59:54,24,14.5,2.66
2020-02-23 17:59:54,24,14.5,2.66
2020-02-23 17:59:54,24,14.5,2.66
2020-02-23 17:59:55,24,14.5,2.66
2020-02-23 17:59:55,24,14.5,2.66
2020-02-23 17:59:55,24,14.5,2.66
2020-02-23 17:59:55,24,14.5,2.66
2020-02-23 18:14:59,24,14.5,2.66
2020-02-23 18:14:59,24,14.5,2.66
2020-02-23 18:14:59,24,14.5,2.66
2020-02-23 18:15:00,24,14.5,2.66
2020-02-23 18:15:00,24,14.5,2.66
2020-02-23 18:15:00,24,14.5,2.66
2020-02-23 18:15:00,24,14.5,2.66
2020-02-23 18:15:00,24,14.5,2.66
2020-02-23 18:15:00,24,14.5,2.66
2020-02-23 18:15:01,24,14.5,2.66
2020-02-23 18:15:01,24,14.5,2.66
2020-02-23 18:15:01,24,14.5,2.66
2020-02-23 18:15:01,24,14.5,2.66
2020-02-23 18:30:05,25,14.5,2.66
2020-02-23 18:30:05,25,14.5,2.66
2020-02-23 18:30:06,25,14.5,2.66
2020-02-23 18:30:06,25,14.5,2.66
2020-02-23 18:30:06,25,14.5,2.66
2020-02-23 18:30:06,25,14.5,2.66
2020-02-23 18:30:06,25,14.5,2.66
2020-02-23 18:30:06,25,14.5,2.66
2020-02-23 18:30:07,25,14.5,2.66
2020-02-23 18:30:07,25,14.5,2.66
2020-02-23 18:45:11,24,14.5,2.66
2020-02-23 18:45:11,24,14.5,2.66
2020-02-23 18:45:11,24,14.5,2.66
2020-02-23 18:45:11,24,14.5,2.66
2020-02-23 18:45:11,24,14.5,2.66
2020-02-23 18:45:12,24,14.5,2.66
2020-02-23 18:45:12,24,14.5,2.66
2020-02-23 18:45:12,24,14.5,2.66
2020-02-23 19:00:17,25,14.5,2.66
2020-02-23 19:00:17,25,14.5,2.66
2020-02-23 19:00:17,25,14.5,2.66
2020-02-23 19:00:17,25,14.5,2.66
2020-02-23 19:00:17,25,14.5,2.66
2020-02-23 19:00:18,25,14.5,2.66
2020-02-23 19:00:18,25,14.5,2.66
2020-02-23 19:00:18,25,14.5,2.66
2020-02-23 19:00:18,25,14.5,2.66
2020-02-23 19:00:19,25,14.5,2.66
2020-02-23 19:00:19,25,14.5,2.66
2020-02-23 19:15:23,25,14.5,2.66
2020-02-23 19:15:23,25,14.5,2.66
2020-02-23 19:15:23,25,14.5,2.66
2020-02-23 19:15:23,25,14.5,2.66
2020-02-23 19:15:24,25,14.5,2.66
2020-02-23 19:15:24,25,14.5,2.66
2020-02-23 19:15:24,25,14.5,2.66
2020-02-23 19:15:24,25,14.5,2.66
2020-02-23 19:15:24,25,14.5,2.66
2020-02-23 19:15:25,25,14.5,2.66
2020-02-23 19:30:28,25,14.5,2.66
2020-02-23 19:30:29,25,14.5,2.66
2020-02-23 19:30:29,25,14.5,2.66
2020-02-23 19:30:29,25,14.5,2.66
2020-02-23 19:30:29,25,14.5,2.66
2020-02-23 19:30:29,25,14.5,2.66
2020-02-23 19:30:29,25,14.5,2.66
2020-02-23 19:30:30,25,14.5,2.66
2020-02-23 19:30:30,25,14.5,2.66
2020-02-23 19:30:30,25,14.5,2.66
2020-02-23 19:45:34,25,14.5,2.66
2020-02-23 19:45:34,25,14.5,2.66
2020-02-23 19:45:35,25,14.5,2.66
2020-02-23 19:45:35,25,14.5,2.66
2020-02-23 19:45:35,25,14.5,2.66
2020-02-23 19:45:35,25,14.5,2.66
2020-02-23 19:45:36,25,14.5,2.66
2020-02-23 19:45:36,25,14.5,2.66
2020-02-23 20:00:40,25,14.5,2.66
2020-02-23 20:00:40,25,14.5,2.66
2020-02-23 20:00:40,25,14.5,2.66
2020-02-23 20:00:40,25,14.5,2.66
2020-02-23 20:00:40,25,14.5,2.66
2020-02-23 20:00:41,25,14.5,2.66
2020-02-23 20:00:41,25,14.5,2.66
2020-02-23 20:00:41,25,14.5,2.66
2020-02-23 20:15:46,25,14.5,2.66
2020-02-23 20:15:46,25,14.5,2.66
2020-02-23 20:15:46,25,14.5,2.66
2020-02-23 20:15:46,25,14.5,2.66
2020-02-23 20:15:47,25,14.5,2.66
2020-02-23 20:15:47,25,14.5,2.66
2020-02-23 20:15:47,25,14.5,2.66
2020-02-23 20:30:52,25,14.5,2.66
2020-02-23 20:30:52,25,14.5,2.66
2020-02-23 20:30:52,25,14.5,2.66
2020-02-23 20:30:52,25,14.5,2.66
2020-02-23 20:30:52,25,14.5,2.66
2020-02-23 20:30:52,25,14.5,2.66
2020-02-23 20:30:53,25,14.5,2.66
2020-02-23 20:30:53,25,14.5,2.66
2020-02-23 20:30:53,25,14.5,2.66
2020-02-23 20:45:58,25,14.5,2.66
2020-02-23 20:45:58,25,14.5,2.66
2020-02-23 20:45:58,25,14.5,2.66
2020-02-23 20:45:58,25,14.5,2.66
2020-02-23 20:45:58,25,14.5,2.66
2020-02-23 20:45:59,25,14.5,2.66
2020-02-23 20:45:59,25,14.5,2.66
2020-02-23 20:45:59,25,14.5,2.66
2020-02-23 20:45:59,25,14.5,2.66
2020-02-23 21:01:03,25,14.5,2.66
2020-02-23 21:01:03,25,14.5,2.66
2020-02-23 21:01:04,25,14.5,2.66
2020-02-23 21:01:04,25,14.5,2.66
2020-02-23 21:01:04,25,14.5,2.66
2020-02-23 21:01:04,25,14.5,2.66
2020-02-23 21:01:04,25,14.5,2.66
2020-02-23 21:01:04,25,14.5,2.66
2020-02-23 21:01:05,25,14.5,2.66
2020-02-23 21:01:05,25,14.5,2.66
2020-02-23 21:01:05,25,14.5,2.66
2020-02-23 21:16:09,25,14.5,2.66
2020-02-23 21:16:09,25,14.5,2.66
2020-02-23 21:16:10,25,14.5,2.66
2020-02-23 21:16:10,25,14.5,2.66
2020-02-23 21:16:10,25,14.5,2.66
2020-02-23 21:16:10,25,14.5,2.66
2020-02-23 21:16:10,25,14.5,2.66
2020-02-23 21:16:10,25,14.5,2.66
2020-02-23 21:16:11,25,14.5,2.66
2020-02-23 21:16:11,25,14.5,2.66
2020-02-23 21:31:15,25,14.5,2.66
2020-02-23 21:31:15,25,14.5,2.66
2020-02-23 21:31:15,25,14.5,2.66
2020-02-23 21:31:16,25,14.5,2.66
2020-02-23 21:31:16,25,14.5,2.66
2020-02-23 21:31:16,25,14.5,2.66
2020-02-23 21:31:16,25,14.5,2.66
2020-02-23 21:31:16,25,14.5,2.66
2020-02-23 21:34:34,25,14.5,2.66
2020-02-23 21:34:34,25,14.5,2.66
2020-02-23 21:46:21,25,14.5,2.66
2020-02-23 21:46:21,25,14.5,2.66
2020-02-23 21:46:21,25,14.5,2.66
2020-02-23 21:46:21,25,14.5,2.66
2020-02-23 21:46:22,25,14.5,2.66
2020-02-23 21:46:22,25,14.5,2.66
2020-02-23 21:46:22,25,14.5,2.66
2020-02-23 21:46:22,25,14.5,2.66
2020-02-23 21:46:22,25,14.5,2.66
2020-02-23 21:46:23,25,14.5,2.66
2020-02-23 21:46:23,25,14.5,2.66
2020-02-23 22:01:27,25,14.5,2.66
2020-02-23 22:01:27,25,14.5,2.66
2020-02-23 22:01:27,25,14.5,2.66
2020-02-23 22:01:27,25,14.5,2.66
2020-02-23 22:01:27,25,14.5,2.66
2020-02-23 22:01:27,25,14.5,2.66
2020-02-23 22:01:28,25,14.5,2.66
2020-02-23 22:01:28,25,14.5,2.66
2020-02-23 22:01:28,25,14.5,2.66
2020-02-23 22:01:28,25,14.5,2.66
2020-02-23 22:01:28,25,14.5,2.66
2020-02-23 22:10:30,25,14.5,2.66
2020-02-23 22:10:30,25,14.5,2.66
2020-02-23 22:10:41,25,14.5,2.66
2020-02-23 22:10:41,25,14.5,2.66
2020-02-23 22:10:52,25,14.5,2.66
2020-02-23 22:10:52,25,14.5,2.66
2020-02-23 22:11:20,25,14.5,2.66
2020-02-23 22:11:20,25,14.5,2.66
2020-02-23 22:11:31,25,14.5,2.66
2020-02-23 22:11:31,25,14.5,2.66
2020-02-23 22:12:04,25,14.5,2.66
2020-02-23 22:12:04,25,14.5,2.66
2020-02-23 22:12:15,25,14.5,2.66
2020-02-23 22:12:15,25,14.5,2.66
2020-02-23 22:12:26,25,14.5,2.66
2020-02-23 22:12:26,25,14.5,2.66
2020-02-23 22:12:37,25,14.5,2.66
2020-02-23 22:12:37,25,14.5,2.66
2020-02-23 22:12:48,25,14.5,2.66
2020-02-23 22:12:48,25,14.5,2.66
2020-02-23 22:12:59,25,14.5,2.66
2020-02-23 22:12:59,25,14.5,2.66
2020-02-23 22:13:10,25,14.5,2.66
2020-02-23 22:13:10,25,14.5,2.66
2020-02-23 22:13:21,25,14.5,2.66
2020-02-23 22:13:21,25,14.5,2.66
2020-02-23 22:13:32,25,14.5,2.66
2020-02-23 22:13:32,25,14.5,2.66
2020-02-23 22:13:43,25,14.5,2.66
2020-02-23 22:13:43,25,14.5,2.66
2020-02-23 22:13:54,25,14.5,2.66
2020-02-23 22:13:54,25,14.5,2.66
2020-02-23 22:14:05,25,14.5,2.66
2020-02-23 22:14:05,25,14.5,2.66
2020-02-23 22:14:16,25,14.5,2.66
2020-02-23 22:14:16,25,14.5,2.66
2020-02-23 22:14:27,25,14.5,2.66
2020-02-23 22:14:27,25,14.5,2.66
2020-02-23 22:14:38,25,14.5,2.66
2020-02-23 22:14:38,25,14.5,2.66
2020-02-23 22:14:49,25,14.5,2.66
2020-02-23 22:14:49,25,14.5,2.66
2020-02-23 22:15:00,25,14.5,2.66
2020-02-23 22:15:00,25,14.5,2.66
2020-02-23 22:15:11,25,14.5,2.66
2020-02-23 22:15:11,25,14.5,2.66
2020-02-23 22:15:22,25,14.5,2.66
2020-02-23 22:15:22,25,14.5,2.66
2020-02-23 22:15:33,25,14.5,2.66
2020-02-23 22:15:33,25,14.5,2.66
2020-02-23 22:15:43,25,14.5,2.66
2020-02-23 22:15:44,25,14.5,2.66
2020-02-23 22:15:54,25,14.5,2.66
2020-02-23 22:15:55,25,14.5,2.66
2020-02-23 22:16:05,25,14.5,2.66
2020-02-23 22:16:06,25,14.5,2.66
2020-02-23 22:16:16,25,14.5,2.66
2020-02-23 22:16:17,25,14.5,2.66
2020-02-23 22:16:27,25,14.5,2.66
2020-02-23 22:16:28,25,14.5,2.66
2020-02-23 22:16:32,25,14.5,2.66
2020-02-23 22:16:33,25,14.5,2.66
2020-02-23 22:16:33,25,14.5,2.66
2020-02-23 22:16:33,25,14.5,2.66
2020-02-23 22:16:34,25,14.5,2.66
2020-02-23 22:16:34,25,14.5,2.66
2020-02-23 22:16:34,25,14.5,2.66
2020-02-23 22:16:57,25,14.5,2.66
2020-02-23 22:16:57,25,14.5,2.66
2020-02-23 22:17:08,25,14.5,2.66
2020-02-23 22:17:08,25,14.5,2.66
2020-02-23 22:17:19,25,14.5,2.66
2020-02-23 22:17:19,25,14.5,2.66
2020-02-23 22:17:30,25,14.5,2.66
2020-02-23 22:17:30,25,14.5,2.66
2020-02-23 22:17:41,25,14.5,2.66
2020-02-23 22:17:41,25,14.5,2.66
2020-02-23 22:17:52,25,14.5,2.66
2020-02-23 22:17:52,25,14.5,2.66
2020-02-23 22:18:03,25,14.5,2.66
2020-02-23 22:18:03,25,14.5,2.66
2020-02-23 22:18:14,25,14.5,2.66
2020-02-23 22:18:14,25,14.5,2.66
2020-02-23 22:18:25,25,14.5,2.66
2020-02-23 22:18:25,25,14.5,2.66
2020-02-23 22:18:36,25,14.5,2.66
2020-02-23 22:18:36,25,14.5,2.66
2020-02-23 22:18:47,25,14.5,2.66
2020-02-23 22:18:47,25,14.5,2.66
2020-02-23 22:18:58,25,14.5,2.66
2020-02-23 22:18:58,25,14.5,2.66
2020-02-23 22:19:09,25,14.5,2.66
2020-02-23 22:19:09,25,14.5,2.66
2020-02-23 22:19:20,25,14.5,2.66
2020-02-23 22:19:20,25,14.5,2.66
2020-02-23 22:19:50,25,14.5,2.66
2020-02-23 22:19:50,25,14.5,2.66
2020-02-23 22:20:01,25,14.5,2.66
2020-02-23 22:20:01,25,14.5,2.66
2020-02-23 22:20:12,25,14.5,2.66
2020-02-23 22:20:12,25,14.5,2.66
2020-02-23 22:20:23,25,14.5,2.66
2020-02-23 22:20:23,25,14.5,2.66
2020-02-23 22:20:34,25,14.5,2.66
2020-02-23 22:20:34,25,14.5,2.66
2020-02-23 22:20:45,25,14.5,2.66
2020-02-23 22:20:45,25,14.5,2.66
2020-02-23 22:20:56,25,14.5,2.66
2020-02-23 22:20:56,25,14.5,2.66
2020-02-23 22:21:07,25,14.5,2.66
2020-02-23 22:21:07,25,14.5,2.66
2020-02-23 22:21:18,25,14.5,2.66
2020-02-23 22:21:18,25,14.5,2.66
2020-02-23 22:21:29,25,14.5,2.66
2020-02-23 22:21:29,25,14.5,2.66
2020-02-23 22:31:38,25,14.5,2.66
2020-02-23 22:31:38,25,14.5,2.66
2020-02-23 22:31:38,25,14.5,2.66
2020-02-23 22:31:39,25,14.5,2.66
2020-02-23 22:31:39,25,14.5,2.66
2020-02-23 22:31:39,25,14.5,2.66
2020-02-23 22:31:39,25,14.5,2.66
2020-02-23 22:31:39,25,14.5,2.66
2020-02-23 22:31:40,25,14.5,2.66
2020-02-23 22:31:40,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:44,25,14.5,2.66
2020-02-23 22:46:45,25,14.5,2.66
2020-02-23 22:46:45,25,14.5,2.66
2020-02-23 22:46:45,25,14.5,2.66
2020-02-23 22:46:45,25,14.5,2.66
2020-02-23 23:01:50,25,14.5,2.66
2020-02-23 23:01:50,25,14.5,2.66
2020-02-23 23:01:50,25,14.5,2.66
2020-02-23 23:01:50,25,14.5,2.66
2020-02-23 23:01:50,25,14.5,2.66
2020-02-23 23:01:50,25,14.5,2.66
2020-02-23 23:01:51,25,14.5,2.66
2020-02-23 23:01:51,25,14.5,2.66
2020-02-23 23:16:55,25,14.5,2.66
2020-02-23 23:16:55,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:56,25,14.5,2.66
2020-02-23 23:16:57,25,14.5,2.66
2020-02-23 23:16:57,25,14.5,2.66
2020-02-23 23:16:57,25,14.5,2.66
2020-02-23 23:32:01,25,14.5,2.66
2020-02-23 23:32:01,25,14.5,2.66
2020-02-23 23:32:01,25,14.5,2.66
2020-02-23 23:32:02,25,14.5,2.66
2020-02-23 23:32:02,25,14.5,2.66
2020-02-23 23:32:02,25,14.5,2.66
2020-02-23 23:32:02,25,14.5,2.66
